Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221872,2021/09/23,2022/01/10,,,,,,,141.0400,0.0000,0.0000,0.0000,0.0000,0,141.04
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,Attending event with Member,2021/09/23,Varennes,Contrecoeur,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,Attending event with Member,2021/09/23,Contrecoeur,Varennes,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/09/26,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,To attend a constituency or community event,2021/09/26,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,Attending event with Member,2021/10/09,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,Attending event with Member,2021/10/09,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,To conduct constituency office business,2021/12/10,Varennes,Montréal,,,,,,,
T0221872,2021/09/23,2022/01/10,"Bergeron, Denis",Employee,To conduct constituency office business,2021/12/10,Montréal,Varennes,,,,,,,
T0221876,2021/09/25,2021/10/17,,,,,,,73.2200,0.0000,0.0000,0.0000,0.0000,0,73.22
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,Attending event with Member,2021/09/25,Varennes,Boucherville,,,,,,,
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,Attending event with Member,2021/09/25,Boucherville,Varennes,,,,,,,
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,Attending event with Member,2021/10/16,Varennes,Boucherville,,,,,,,
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,Attending event with Member,2021/10/16,Boucherville,Varennes,,,,,,,
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,To represent the Member at an event,2021/10/17,Varennes,Sorel-Tracy,,,,,,,
T0221876,2021/09/25,2021/10/17,"Audet, Carole",Employee,To represent the Member at an event,2021/10/17,Sorel-Tracy,Varennes,,,,,,,
T0220399,2021/10/04,2021/12/13,,,,,,,77.3700,0.0000,0.0000,0.0000,0,0,77.37
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/10/04,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/10/04,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/05,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/05,Saint-Charles-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/05,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/05,Saint-Marc-sur-Richelieu,Saint-Charles-sur-Richelieu,,,,,,,
T0220399,2021/10/04,2021/12/13,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/05,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0224792,2021/11/02,2021/11/02,,,,,,,253.7800,0.0000,98.6200,0,1.0000,0,352.40
T0224792,2021/11/02,2021/11/02,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/02,Varennes,Lac-Mégantic,,,,,,,
T0224792,2021/11/02,2021/11/02,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/02,Lac-Mégantic,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,,,,,,,302.5400,0.0000,0.0000,0.0000,0.0000,0,302.54
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a conference,2021/11/06,Varennes,Montréal,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/19,Varennes,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/19,Varennes,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/20,Varennes,Saint-Amable,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/20,Saint-Amable,Contrecoeur,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/20,Contrecoeur,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/21,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/21,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/21,Saint-Denis-sur-Richelieu,Contrecoeur,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/21,Contrecoeur,Boucherville,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/11/26,Varennes,Beloeil,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a conference,2021/11/06,Montréal,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To conduct constituency office business,2021/11/26,Beloeil,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/27,Varennes,Saint-Marc-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/27,Saint-Marc-sur-Richelieu,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/12/11,Varennes,Verchères,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/12/11,Verchères,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a conference,2021/11/06,Varennes,Montreal,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/11,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend a constituency or community event,2021/11/11,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/16,Varennes,Saint-Marc-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/16,Saint-Marc-sur-Richelieu,Varennes,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/17,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0221815,2021/11/06,2021/12/11,"Barsalou-Duval, Xavier",Member,To attend meetings about constituency issues,2021/11/17,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,,,,,,,361.1000,0.0000,0.0000,0.0000,0.0000,0,361.10
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/13,Varennes,Montréal,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/26,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/30,Varennes,Saint-Marc-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/30,Saint-Marc-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/01,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/01,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/01,Saint-Charles-sur-Richelieu,Saint-Marc-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/01,Saint-Antoine-sur-Richelieu,Saint-Denis-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/01,Saint-Denis-sur-Richelieu,Saint-Antoine-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/06,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/06,Saint-Antoine-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To conduct constituency office business,2021/11/13,Montréal,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/07,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/12/07,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To conduct constituency office business,2022/03/17,Varennes,Saint-Hyacinthe,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To conduct constituency office business,2022/03/17,Saint-Hyacinthe,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/16,Varennes,Saint-Marc-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/16,Saint-Marc-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/17,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/17,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend a constituency or community event,2021/11/21,Varennes,Saint-Denis-sur-Richelieu,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend a constituency or community event,2021/11/21,Saint-Denis-sur-Richelieu,Varennes,,,,,,,
T0225084,2021/11/13,2022/03/24,"Heroux, Stevens",Employee,To attend meetings about constituency issues,2021/11/26,Varennes,Saint-Antoine-sur-Richelieu,,,,,,,
T0220872,2021/11/23,2021/12/08,,,,,,,439.7000,0.0000,19.2900,2.0000,0,0,458.99
T0220872,2021/11/23,2021/12/08,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/11/23,Varennes,Ottawa,,,,,,,
T0220872,2021/11/23,2021/12/08,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/11/23,Ottawa,Varennes,,,,,,,
T0220872,2021/11/23,2021/12/08,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/12/08,Varennes,Ottawa,,,,,,,
T0220872,2021/11/23,2021/12/08,"Heroux, Stevens",Employee,To travel to/from constituency and Ottawa,2021/12/08,Ottawa,Varennes,,,,,,,
T0225563,2021/12/02,2022/03/21,,,,,,,70.4400,0.0000,0.0000,0.0000,0.0000,0,70.44
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To represent the Member at an event,2021/12/02,Varennes,Boucherville,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To represent the Member at an event,2021/12/02,Boucherville,Varennes,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,Attending event with Member,2021/12/08,Varennes,Verchères,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,Attending event with Member,2021/12/08,Verchères,Varennes,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To represent the Member at an event,2022/03/08,Varennes,Otterburn Park,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To represent the Member at an event,2022/03/08,Otterburn Park,Varennes,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To conduct constituency office business,2022/03/21,Varennes,Varennes,,,,,,,
T0225563,2021/12/02,2022/03/21,"Audet, Carole",Employee,To conduct constituency office business,2022/03/21,Varennes,Varennes,,,,,,,
T0220755,2021/12/12,2021/12/16,,,,,,,219.8500,0.0000,459.5100,1.0000,0,0,679.36
T0220755,2021/12/12,2021/12/16,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/12/12,Varennes,Ottawa,,,,,,,
T0220755,2021/12/12,2021/12/16,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Varennes,,,,,,,
T0221870,2021/12/15,2021/12/15,,,,,,,219.8500,0.0000,0.0000,1.0000,0,0,219.85
T0221870,2021/12/15,2021/12/15,"Bergeron, Denis",Employee,To travel to/from constituency and Ottawa,2021/12/15,Varennes,Ottawa,,,,,,,
T0221870,2021/12/15,2021/12/15,"Bergeron, Denis",Employee,To travel to/from constituency and Ottawa,2021/12/15,Ottawa,Varennes,,,,,,,
T0221865,2022/01/11,2022/01/13,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0221865,2022/01/11,2022/01/13,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/01/11,Varennes,Ottawa,,,,,,,
T0221865,2022/01/11,2022/01/13,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/01/13,Ottawa,Varennes,,,,,,,
T0223951,2022/02/01,2022/02/03,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0223951,2022/02/01,2022/02/03,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/02/01,Varennes,Ottawa,,,,,,,
T0223951,2022/02/01,2022/02/03,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Varennes,,,,,,,
200543872,2022/02/01,2022/02/28,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200543872,2022/02/01,2022/02/28,"Barsalou-Duval, Xavier",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0222801,2022/02/07,2022/02/09,,,,,,,219.8500,0.0000,182.9500,1.0000,0,0,402.80
T0222801,2022/02/07,2022/02/09,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/02/07,Varennes,Ottawa,,,,,,,
T0222801,2022/02/07,2022/02/09,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/02/09,Ottawa,Varennes,,,,,,,
T0223236,2022/02/21,2022/02/22,,,,,,,219.8500,0.0000,127.9000,1.0000,0,0,347.75
T0223236,2022/02/21,2022/02/22,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/02/21,Varennes,Ottawa,,,,,,,
T0223236,2022/02/21,2022/02/22,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Varennes,,,,,,,
T0223918,2022/03/01,2022/03/03,,,,,,,219.8500,0.0000,182.9500,1.0000,0,0,402.80
T0223918,2022/03/01,2022/03/03,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/01,Varennes,Ottawa,,,,,,,
T0223952,2022/03/01,2022/03/03,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0223952,2022/03/01,2022/03/03,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/01,Varennes,Ottawa,,,,,,,
T0223918,2022/03/01,2022/03/03,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Varennes,,,,,,,
T0223952,2022/03/01,2022/03/03,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Varennes,,,,,,,
200552133,2022/03/01,2022/03/31,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200552133,2022/03/01,2022/03/31,"Barsalou-Duval, Xavier",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0225075,2022/03/08,2022/03/08,,,,,,,61.7800,0.0000,0.0000,0,0.0000,0,61.78
T0225075,2022/03/08,2022/03/08,"Rousseau, Guillaume",Employee,To conduct constituency office business,2022/03/08,Varennes,Mirabel,,,,,,,
T0225075,2022/03/08,2022/03/08,"Rousseau, Guillaume",Employee,To conduct constituency office business,2022/03/08,Mirabel,Varennes,,,,,,,
T0224586,2022/03/14,2022/03/16,,,,,,,219.8500,0.0000,182.9500,1.0000,0,0,402.80
T0224586,2022/03/14,2022/03/16,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/14,Varennes,Ottawa,,,,,,,
T0224586,2022/03/14,2022/03/16,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Varennes,,,,,,,
T0225580,2022/03/17,2022/03/17,,,,,,,32.8200,0.0000,0.0000,0.0000,0,0,32.82
T0225580,2022/03/17,2022/03/17,"Bergeron, Denis",Employee,To represent the Member at an event,2022/03/17,Varennes,Saint-Charles-sur-Richelieu,,,,,,,
T0225580,2022/03/17,2022/03/17,"Bergeron, Denis",Employee,To represent the Member at an event,2022/03/17,Saint-Charles-sur-Richelieu,Varennes,,,,,,,
T0225242,2022/03/22,2022/03/24,,,,,,,219.8500,0.0000,182.9500,1.0000,0,0,402.80
T0225242,2022/03/22,2022/03/24,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/22,Varennes,Ottawa,,,,,,,
T0225939,2022/03/22,2022/03/24,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0225939,2022/03/22,2022/03/24,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/22,Varennes,Ottawa,,,,,,,
T0225242,2022/03/22,2022/03/24,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Varennes,,,,,,,
T0225939,2022/03/22,2022/03/24,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Varennes,,,,,,,
T0225967,2022/03/29,2022/03/31,,,,,,,219.8500,0.0000,257.0100,1.0000,0,0,476.86
T0225967,2022/03/29,2022/03/31,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/29,Varennes,Ottawa,,,,,,,
T0225967,2022/03/29,2022/03/31,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Varennes,,,,,,,
