Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223076,2022/02/13,2022/02/22,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/02/19,Ottawa,Lindsay,,,,,,,
T0223076,2022/02/13,2022/02/22,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/02/20,Lindsay,Ottawa,,,,,,,
T0223076,2022/02/13,2022/02/22,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Lindsay,,,,,,,
T0223376,2022/02/19,2022/03/18,,,,,,,0.0000,184.9700,0.0000,0,0,0,184.97
T0223376,2022/02/19,2022/03/18,"Schmale, Jamie",Member,Secondary Residence,2022/02/19,Ottawa,Ottawa,,,,,,,
T0223714,2022/02/25,2022/02/25,,,,,,,98.9200,0.0000,0.0000,0.0000,0,0,98.92
T0223714,2022/02/25,2022/02/25,"Schmale, Jamie",Member,To attend meetings about constituency issues,2022/02/25,Kawartha Lakes,Haliburton,,,,,,,
T0223714,2022/02/25,2022/02/25,"Schmale, Jamie",Member,To attend meetings about constituency issues,2022/02/25,Haliburton,Kawartha Lakes,,,,,,,
T0223702,2022/02/27,2022/03/04,,,,,,,314.5800,0.0000,304.3300,1.0000,0,0,618.91
T0223702,2022/02/27,2022/03/04,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/02/27,Lindsay,Ottawa,,,,,,,
T0223702,2022/02/27,2022/03/04,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Lindsay,,,,,,,
200552243,2022/03/01,2022/03/31,,,,,,,0.0000,2100.0000,0.0000,0,0,0,2100.00
200552243,2022/03/01,2022/03/31,"Schmale, Jamie",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224126,2022/03/07,2022/03/10,,,,,,,0.0000,415.4200,0.0000,0.0000,0,0,415.42
T0224126,2022/03/07,2022/03/10,"Park, Jay",Employee,To travel to/from constituency and Ottawa,2022/03/07,Ottawa,Lindsay,,,,,,,
T0224125,2022/03/07,2022/03/10,,,,,,,314.5800,0.0000,297.3200,1.0000,0,0,611.90
T0224125,2022/03/07,2022/03/10,"Park, Jay",Employee,To travel to/from constituency and Ottawa,2022/03/07,Ottawa,Lindsay,,,,,,,
T0224125,2022/03/07,2022/03/10,"Park, Jay",Employee,To travel to/from constituency and Ottawa,2022/03/10,Lindsay,Ottawa,,,,,,,
T0224126,2022/03/07,2022/03/10,"Park, Jay",Employee,To travel to/from constituency and Ottawa,2022/03/10,Lindsay,Ottawa,,,,,,,
T0225290,2022/03/11,2022/03/27,,,,,,,116.7400,0.0000,0.0000,0.0000,0.0000,0,116.74
T0225290,2022/03/11,2022/03/27,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/03/11,Kawartha Lakes,Peterborough,,,,,,,
T0225290,2022/03/11,2022/03/27,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/03/11,Peterborough,Kawartha Lakes,,,,,,,
T0225290,2022/03/11,2022/03/27,"Schmale, Jamie",Member,To attend a constituency or community event,2022/03/27,Kawartha Lakes,Minden,,,,,,,
T0225290,2022/03/11,2022/03/27,"Schmale, Jamie",Member,To attend a constituency or community event,2022/03/27,Minden,Kawartha Lakes,,,,,,,
T0225095,2022/03/19,2022/04/18,,,,,,,0.0000,184.9700,0.0000,0,0,0,184.97
T0225095,2022/03/19,2022/04/18,"Schmale, Jamie",Member,Secondary Residence,2022/03/19,Ottawa,Ottawa,,,,,,,
T0225089,2022/03/21,2022/03/25,,,,,,,314.5800,0.0000,249.5500,1.0000,0,0,564.13
T0225089,2022/03/21,2022/03/25,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/03/21,Lindsay,Ottawa,,,,,,,
T0225089,2022/03/21,2022/03/25,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Lindsay,,,,,,,
T0225333,2022/03/24,2022/03/24,,,,,,,687.4700,0.0000,85.6700,1.0000,0,0,773.14
T0225333,2022/03/24,2022/03/24,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/03/24,Ottawa,Toronto,,,,,,,
T0225333,2022/03/24,2022/03/24,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/03/24,Toronto,Ottawa,,,,,,,
T0226529,2022/03/28,2022/04/01,,,,,,,314.3000,0.0000,237.7200,1.0000,0,0,552.02
T0226529,2022/03/28,2022/04/01,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/03/28,Lindsay,Ottawa,,,,,,,
T0226529,2022/03/28,2022/04/01,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Lindsay,,,,,,,
