Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/07,Verner,Greater Sudbury,,,,,,,
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/07,Greater Sudbury,Verner,,,,,,,
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/24,Verner,Greater Sudbury,,,,,,,
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/24,Greater Sudbury,Verner,,,,,,,
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/25,Verner,Greater Sudbury,,,,,,,
T0223674,2022/02/01,2022/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2022/02/25,Greater Sudbury,Verner,,,,,,,
T0223075,2022/02/13,2022/02/17,,,,,,,408.5800,0.0000,370.7100,1.0000,0,0,779.29
T0223075,2022/02/13,2022/02/17,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/02/13,Verner,Ottawa,,,,,,,
T0223075,2022/02/13,2022/02/17,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/02/17,Ottawa,Verner,,,,,,,
T0223246,2022/02/20,2022/02/23,,,,,,,408.5800,0.0000,218.4400,1.0000,0,0,627.02
T0223246,2022/02/20,2022/02/23,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/02/20,Verner,Ottawa,,,,,,,
T0223246,2022/02/20,2022/02/23,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/02/23,Ottawa,Verner,,,,,,,
T0223245,2022/02/21,2022/02/21,,,,,,,98.9200,0.0000,38.3500,0.0000,0,0,137.27
T0223245,2022/02/21,2022/02/21,"MacNeil, Rebecca",Employee,To attend meetings about constituency issues,2022/02/21,Val Caron,Sturgeon Falls,,,,,,,
T0223245,2022/02/21,2022/02/21,"MacNeil, Rebecca",Employee,To attend meetings about constituency issues,2022/02/21,Sturgeon Falls,Val Caron,,,,,,,
T0223845,2022/02/27,2022/03/04,,,,,,,408.5800,0.0000,389.7800,1.0000,0,0,798.36
T0223845,2022/02/27,2022/03/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/02/27,Verner,Ottawa,,,,,,,
T0223845,2022/02/27,2022/03/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Verner,,,,,,,
200552245,2022/03/01,2022/03/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200552245,2022/03/01,2022/03/31,"Serré, Marc",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0226268,2022/03/01,2022/03/31,,,,,,,594.5400,0.0000,0.0000,0.0000,0.0000,0,594.54
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/03/08,Verner,Greater Sudbury,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/16,Greater Sudbury,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/17,Verner,Greater Sudbury,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/17,Greater Sudbury,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/03/08,Greater Sudbury,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend an event as a guest speaker,2022/03/08,Verner,French River,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend an event as a guest speaker,2022/03/08,French River,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/03/09,Verner,Greater Sudbury,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/03/09,Greater Sudbury,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/10,Verner,Greater Sudbury,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/10,Greater Sudbury,Verner,,,,,,,
T0226268,2022/03/01,2022/03/31,"Serré, Marc",Member,To participate in a government program initiative,2022/03/16,Verner,Greater Sudbury,,,,,,,
T0224442,2022/03/14,2022/03/15,,,,,,,408.5800,0.0000,85.6700,1.0000,0,0,494.25
T0224442,2022/03/14,2022/03/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/14,Verner,Ottawa,,,,,,,
T0224442,2022/03/14,2022/03/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Verner,,,,,,,
T0225038,2022/03/20,2022/03/25,,,,,,,408.0800,0.0000,389.7800,1.0000,0,0,797.86
T0225038,2022/03/20,2022/03/25,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/20,Verner,Ottawa,,,,,,,
T0225038,2022/03/20,2022/03/25,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Verner,,,,,,,
T0226063,2022/03/27,2022/04/01,,,,,,,407.7200,0.0000,411.2900,1.0000,0,0,819.01
T0226063,2022/03/27,2022/04/01,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/03/27,Verner,Ottawa,,,,,,,
T0226063,2022/03/27,2022/04/01,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Verner,,,,,,,
