Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend a constituency or community event,2022/03/25,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To drive Member to/from terminal,2022/03/27,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To drive Member to/from terminal,2022/03/08,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend a constituency or community event,2022/03/08,St. John's,Mount Pearl,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend meetings about constituency issues,2022/03/08,Mount Pearl,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend meetings about constituency issues,2022/03/08,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To drive Member to/from terminal,2022/03/23,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To drive Member to/from terminal,2022/03/24,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend a constituency or community event,2022/03/25,St. John's,St. John's,,,,,,,
T0225814,2022/03/07,2022/03/27,"Ellis, Nicholas",Employee,To attend a constituency or community event,2022/03/25,St. John's,St. John's,,,,,,,
T0226985,2022/03/15,2022/03/16,,,,,,,671.8700,0.0000,65.2200,0,0.5000,0,737.09
T0226985,2022/03/15,2022/03/16,"O'Regan, Hon. Seamus",Member,To attend an event as a matter of protocol,2022/03/15,Ottawa,Halifax,,,,,,,
T0226985,2022/03/15,2022/03/16,"O'Regan, Hon. Seamus",Member,To attend an event as a matter of protocol,2022/03/16,Halifax,Ottawa,,,,,,,
