Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222595,2022/01/08,2022/01/11,,Dependant,To unite the family with the Member,2022/01/08,Edmonton,Toronto,,,,,,,
T0222595,2022/01/08,2022/01/11,,Dependant,To unite the family with the Member,2022/01/11,Toronto,Edmonton,,,,,,,
T0222595,2022/01/08,2022/01/11,,Dependant,To unite the family with the Member,2022/01/08,Edmonton,Toronto,,,,,,,
T0222595,2022/01/08,2022/01/11,,Dependant,To unite the family with the Member,2022/01/11,Toronto,Edmonton,,,,,,,
T0222595,2022/01/08,2022/01/11,,Dependant,To unite the family with the Member,2022/01/08,Edmonton,Toronto,,,,,,,
T0222597,2022/01/25,2022/01/28,,,,,,,1585.5000,0.0000,241.8800,1.0000,0,0,1827.38
T0222597,2022/01/25,2022/01/28,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/01/25,Edmonton,Ottawa,,,,,,,
T0222597,2022/01/25,2022/01/28,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/01/28,Ottawa,Edmonton,,,,,,,
T0223614,2022/01/31,2022/02/04,,,,,,,1536.8400,0.0000,381.5600,1.0000,0,0,1918.40
T0223614,2022/01/31,2022/02/04,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/01/31,Edmonton,Ottawa,,,,,,,
T0223614,2022/01/31,2022/02/04,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Edmonton,,,,,,,
200543915,2022/02/01,2022/02/28,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200543915,2022/02/01,2022/02/28,"Genuis, Garnett",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0223616,2022/02/07,2022/02/10,,,,,,,1592.7100,0.0000,338.0800,1.0000,0,0,1930.79
T0223616,2022/02/07,2022/02/10,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/02/07,Edmonton,Ottawa,,,,,,,
T0223616,2022/02/07,2022/02/10,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Edmonton,,,,,,,
T0223617,2022/02/14,2022/02/14,,,,,,,3068.9600,0.0000,15.4500,2.0000,0,0,3084.41
T0223617,2022/02/14,2022/02/14,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/02/14,Edmonton,Ottawa,,,,,,,
T0223617,2022/02/14,2022/02/14,,Dependant,To unite the family with the Member,2022/02/14,Edmonton,Ottawa,,,,,,,
T0223617,2022/02/14,2022/02/14,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/02/14,Ottawa,Edmonton,,,,,,,
T0223617,2022/02/14,2022/02/14,,Dependant,To unite the family with the Member,2022/02/14,Ottawa,Edmonton,,,,,,,
200552177,2022/03/01,2022/03/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200552177,2022/03/01,2022/03/31,"Genuis, Garnett",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224810,2022/03/03,2022/03/04,,,,,,,1947.6100,0.0000,135.8500,1.0000,0,0,2083.46
T0224810,2022/03/03,2022/03/04,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/03,Edmonton,Ottawa,,,,,,,
T0224810,2022/03/03,2022/03/04,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Edmonton,,,,,,,
T0224812,2022/03/14,2022/03/15,,,,,,,4360.5600,0.0000,97.2800,2.0000,0,0,4457.84
T0224812,2022/03/14,2022/03/15,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/14,Edmonton,Ottawa,,,,,,,
T0224812,2022/03/14,2022/03/15,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Edmonton,,,,,,,
T0224812,2022/03/14,2022/03/15,,Dependant,To unite the family with the Member,2022/03/14,Edmonton,Ottawa,,,,,,,
T0224812,2022/03/14,2022/03/15,,Dependant,To unite the family with the Member,2022/03/15,Ottawa,Edmonton,,,,,,,
T0224812,2022/03/14,2022/03/15,,Dependant,To unite the family with the Member,2022/03/14,Edmonton,Ottawa,,,,,,,
T0224812,2022/03/14,2022/03/15,,Dependant,To unite the family with the Member,2022/03/15,Ottawa,Edmonton,,,,,,,
T0226329,2022/03/15,2022/03/20,,,,,,,2042.6600,0.0000,0.0000,1.0000,0,0,2042.66
T0226329,2022/03/15,2022/03/20,"Godfrey, Travis",Employee,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Edmonton,,,,,,,
T0226329,2022/03/15,2022/03/20,"Godfrey, Travis",Employee,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Edmonton,,,,,,,
T0226329,2022/03/15,2022/03/20,"Godfrey, Travis",Employee,To travel to/from constituency and Ottawa,2022/03/20,Edmonton,Ottawa,,,,,,,
T0226329,2022/03/15,2022/03/20,"Godfrey, Travis",Employee,To travel to/from constituency and Ottawa,2022/03/20,Edmonton,Ottawa,,,,,,,
T0224813,2022/03/21,2022/03/25,,,,,,,2496.1800,0.0000,201.0300,1.0000,0,0,2697.21
T0224813,2022/03/21,2022/03/25,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/21,Edmonton,Ottawa,,,,,,,
T0224813,2022/03/21,2022/03/25,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/03/25,Edmonton,Ottawa,,,,,,,
