Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219950,2021/09/25,2021/09/30,,,,,,,46.2900,0.0000,0.0000,0,0.0000,0,46.29
T0219950,2021/09/25,2021/09/30,"Perron, Yves",Member,To attend a constituency or community event,2021/09/25,Saint-Félix-de-Valois,La Visitation-de-l'Île-Dupas,,,,,,,
T0219950,2021/09/25,2021/09/30,"Perron, Yves",Member,To attend a constituency or community event,2021/09/28,La Visitation-de-l'Île-Dupas,Saint-Félix-de-Valois,,,,,,,
T0219950,2021/09/25,2021/09/30,"Perron, Yves",Member,To attend a constituency or community event,2021/09/28,Saint-Félix-de-Valois,La Visitation-de-l'Île-Dupas,,,,,,,
T0220845,2021/10/13,2021/10/30,,,,,,,334.8600,0.0000,0.0000,0.0000,0,0,334.86
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/13,Saint-Félix-de-Valois,Charette,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/24,Saint-Cuthbert,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/25,Saint-Félix-de-Valois,Trois-Rivières,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/25,Trois-Rivières,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/30,Saint-Félix-de-Valois,Saint-Norbert,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/30,Saint-Norbert,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/13,Charette,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/14,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/14,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/20,Saint-Félix-de-Valois,Charette,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/20,Charette,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/22,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To conduct constituency office business,2021/10/22,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0220845,2021/10/13,2021/10/30,"Perron, Yves",Member,To attend a constituency or community event,2021/10/24,Saint-Félix-de-Valois,Saint-Cuthbert,,,,,,,
T0220848,2021/11/08,2021/11/27,,,,,,,473.8200,0.0000,126.1900,0.0000,0.0000,0,600.01
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/08,Saint-Félix-de-Valois,Saint-Mathieu-du-Parc,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/20,Saint-Mathieu-du-Parc,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/21,Saint-Félix-de-Valois,Sainte-Ursule,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/21,Sainte-Ursule,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/27,Saint-Félix-de-Valois,Montréal,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/27,Montréal,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/08,Saint-Mathieu-du-Parc,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/14,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/14,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/19,Saint-Félix-de-Valois,Yamachiche,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/19,Yamachiche,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/19,Yamachiche,Saint-Étienne-des-Grès,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/19,Saint-Étienne-des-Grès,Saint-Félix-de-Valois,,,,,,,
T0220848,2021/11/08,2021/11/27,"Perron, Yves",Member,To attend a constituency or community event,2021/11/20,Saint-Félix-de-Valois,Saint-Mathieu-du-Parc,,,,,,,
T0220549,2021/11/18,2021/11/25,,,,,,,69.4800,0.0000,0.0000,0.0000,0,0,69.48
