Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To attend meetings about constituency issues,2022/01/20,Ridgetown,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2022/01/29,Leamington,Chatham,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2022/01/29,Chatham,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2021/12/18,Highgate,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2021/12/22,Leamington,Ridgetown,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2021/12/22,Ridgetown,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2021/12/26,Leamington,Chatham,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To conduct constituency office business,2021/12/26,Chatham,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To attend meetings about constituency issues,2022/01/05,Leamington,Chatham,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To attend meetings about constituency issues,2022/01/05,Chatham,Leamington,,,,,,,
T0223424,2021/12/18,2022/01/29,"Epp, Dave",Member,To attend meetings about constituency issues,2022/01/13,Leamington,Chatham,,,,,,,
T0223426,2021/12/28,2022/02/13,,,,,,,0.0000,132.7100,0.0000,0,0,0,132.71
T0223426,2021/12/28,2022/02/13,"Epp, Dave",Member,Secondary Residence,2022/01/13,Ottawa,Ottawa,,,,,,,
T0223426,2021/12/28,2022/02/13,"Epp, Dave",Member,Secondary Residence,2021/12/28,Ottawa,Ottawa,,,,,,,
200566397,2022/01/01,2022/03/31,,,,,,,225.0000,0.0000,0.0000,0,0,0,225.00
200566397,2022/01/01,2022/03/31,"Epp, Dave",Member,Maple Leaf Lounge,2022/01/01,,,,,,,,,
T0223429,2022/01/23,2022/01/28,,,,,,,727.5300,0.0000,606.7000,1.0000,0,0,1334.23
T0223429,2022/01/23,2022/01/28,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/01/23,Leamington,Ottawa,,,,,,,
T0223429,2022/01/23,2022/01/28,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/01/28,Ottawa,Leamington,,,,,,,
T0224911,2022/01/28,2022/03/13,,,,,,,0.0000,152.8300,0.0000,0,0,0,152.83
T0224911,2022/01/28,2022/03/13,"Epp, Dave",Member,Secondary Residence,2022/01/28,Ottawa,Ottawa,,,,,,,
T0224911,2022/01/28,2022/03/13,"Epp, Dave",Member,Secondary Residence,2022/02/13,Ottawa,Ottawa,,,,,,,
T0223440,2022/01/31,2022/02/12,,,,,,,888.6000,0.0000,1314.5100,1.0000,0,0,2203.11
T0223440,2022/01/31,2022/02/12,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/01/31,Leamington,Ottawa,,,,,,,
T0223440,2022/01/31,2022/02/12,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/02/12,Ottawa,Leamington,,,,,,,
200543906,2022/02/01,2022/02/28,,,,,,,0.0000,1685.0000,0.0000,0,0,0,1685.00
200543906,2022/02/01,2022/02/28,"Epp, Dave",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0223445,2022/02/04,2022/02/07,,,,,,,691.6800,0.0000,0.0000,1.0000,0,0,691.68
T0223445,2022/02/04,2022/02/07,,Designated Traveller,To unite the family with the Member,2022/02/04,Leamington,Ottawa,,,,,,,
T0223445,2022/02/04,2022/02/07,,Designated Traveller,To unite the family with the Member,2022/02/07,Ottawa,Leamington,,,,,,,
T0223443,2022/02/14,2022/02/21,,,,,,,715.2300,0.0000,808.9300,1.0000,0,0,1524.16
T0223443,2022/02/14,2022/02/21,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/02/14,Leamington,Ottawa,,,,,,,
T0223443,2022/02/14,2022/02/21,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Leamington,,,,,,,
T0223444,2022/02/22,2022/02/24,,,,,,,150.3800,0.0000,0.0000,0,0.0000,0,150.38
T0223444,2022/02/22,2022/02/24,"Epp, Dave",Member,To attend meetings about constituency issues,2022/02/22,Leamington,Chatham,,,,,,,
T0223444,2022/02/22,2022/02/24,"Epp, Dave",Member,To attend meetings about constituency issues,2022/02/22,Chatham,Leamington,,,,,,,
T0223444,2022/02/22,2022/02/24,"Epp, Dave",Member,To conduct constituency office business,2022/02/24,Leamington,Chatham,,,,,,,
T0223444,2022/02/22,2022/02/24,"Epp, Dave",Member,To conduct constituency office business,2022/02/24,Chatham,Leamington,,,,,,,
T0225840,2022/02/28,2022/03/04,,,,,,,752.5400,0.0000,335.6700,1.0000,0,0,1088.21
T0225840,2022/02/28,2022/03/04,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/02/28,Leamington,Ottawa,,,,,,,
T0225840,2022/02/28,2022/03/04,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Leamington,,,,,,,
T0223904,2022/03/01,2022/03/04,,,,,,,778.5800,563.4600,404.4600,1.0000,0,0,1746.50
T0223904,2022/03/01,2022/03/04,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2022/03/01,Leamington,Ottawa,,,,,,,
T0223904,2022/03/01,2022/03/04,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Leamington,,,,,,,
200552168,2022/03/01,2022/03/31,,,,,,,0.0000,1685.0000,0.0000,0,0,0,1685.00
200552168,2022/03/01,2022/03/31,"Epp, Dave",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0225847,2022/03/05,2022/03/26,,,,,,,352.1600,0.0000,0.0000,0,0.0000,0,352.16
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/05,Leamington,Chatham,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/26,Chatham,Leamington,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/05,Chatham,Leamington,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/08,Leamington,Chatham,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/08,Chatham,Leamington,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To attend a constituency or community event,2022/03/13,Leamington,Windsor,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To attend a constituency or community event,2022/03/13,Windsor,Leamington,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To attend meetings about constituency issues,2022/03/16,Leamington,Chatham,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To attend meetings about constituency issues,2022/03/16,Chatham,Leamington,,,,,,,
T0225847,2022/03/05,2022/03/26,"Epp, Dave",Member,To conduct constituency office business,2022/03/26,Leamington,Chatham,,,,,,,
T0225842,2022/03/14,2022/03/15,,,,,,,681.0100,0.0000,0.0000,1.0000,0,0,681.01
T0225842,2022/03/14,2022/03/15,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/14,Leamington,Ottawa,,,,,,,
T0225842,2022/03/14,2022/03/15,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Leamington,,,,,,,
T0225842,2022/03/14,2022/03/15,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Leamington,,,,,,,
T0225844,2022/03/20,2022/03/25,,,,,,,772.4200,0.0000,0.0000,1.0000,0,0,772.42
T0225844,2022/03/20,2022/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/20,Leamington,Ottawa,,,,,,,
T0225844,2022/03/20,2022/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/20,Leamington,Ottawa,,,,,,,
T0225844,2022/03/20,2022/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Leamington,,,,,,,
T0225844,2022/03/20,2022/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Leamington,,,,,,,
