Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221365,2021/12/01,2021/12/31,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2021/12/04,Coaticook,Sherbrooke,,,,,,,
T0221364,2021/12/01,2021/12/31,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2021/12/06,Cookshire-Eaton,Sherbrooke,,,,,,,
T0221364,2021/12/01,2021/12/31,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2021/12/18,Melbourne,Ascot Corner,,,,,,,
T0221364,2021/12/01,2021/12/31,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2021/12/18,Ascot Corner,Melbourne,,,,,,,
T0221364,2021/12/01,2021/12/31,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2021/12/07,Sherbrooke,Coaticook,,,,,,,
T0221364,2021/12/01,2021/12/31,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2021/12/07,Coaticook,Sherbrooke,,,,,,,
T0221961,2021/12/06,2021/12/11,,,,,,,0.0000,0.0000,136.0700,0.0000,0,0,136.07
T0221961,2021/12/06,2021/12/11,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2021/12/06,Sherbrooke,Ottawa,,,,,,,
T0221961,2021/12/06,2021/12/11,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2021/12/11,Ottawa,Sherbrooke,,,,,,,
T0221880,2021/12/13,2021/12/17,,,,,,,0.0000,0.0000,198.8400,0.0000,0,0,198.84
T0221880,2021/12/13,2021/12/17,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2021/12/13,Sherbrooke,Ottawa,,,,,,,
T0221880,2021/12/13,2021/12/17,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Sherbrooke,,,,,,,
T0224546,2022/01/07,2022/03/04,,,,,,,0.0000,117.5900,0.0000,0,0,0,117.59
T0224546,2022/01/07,2022/03/04,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2022/01/07,Gatineau,Gatineau,,,,,,,
200543875,2022/02/01,2022/02/28,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200543875,2022/02/01,2022/02/28,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0223765,2022/02/07,2022/02/11,,,,,,,0.0000,0.0000,171.7900,0.0000,0,0,171.79
T0223765,2022/02/07,2022/02/11,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/02/07,Sherbrooke,Ottawa,,,,,,,
T0223765,2022/02/07,2022/02/11,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Sherbrooke,,,,,,,
T0223756,2022/02/25,2022/02/25,,,,,,,34.7200,0.0000,0.0000,0.0000,0,0,34.72
T0223756,2022/02/25,2022/02/25,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/02/25,Sherbrooke,East Angus,,,,,,,
T0223757,2022/02/25,2022/02/25,,,,,,,22.1800,0.0000,0.0000,0.0000,0,0,22.18
T0223757,2022/02/25,2022/02/25,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/02/25,Sherbrooke,East Angus,,,,,,,
T0223756,2022/02/25,2022/02/25,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/02/25,East Angus,Sherbrooke,,,,,,,
T0223757,2022/02/25,2022/02/25,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/02/25,East Angus,Sherbrooke,,,,,,,
200552136,2022/03/01,2022/03/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200552136,2022/03/01,2022/03/31,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0225710,2022/03/01,2022/03/31,,,,,,,21.2200,0.0000,0.0000,0.0000,0,0,21.22
T0225710,2022/03/01,2022/03/31,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/03/16,Sherbrooke,Cookshire-Eaton,,,,,,,
T0225710,2022/03/01,2022/03/31,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/03/16,Cookshire-Eaton,Sherbrooke,,,,,,,
T0223759,2022/03/02,2022/03/02,,,,,,,0.0000,0.0000,19.2900,0.0000,0,0,19.29
T0223759,2022/03/02,2022/03/02,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/02,Sherbrooke,Ottawa,,,,,,,
T0223759,2022/03/02,2022/03/02,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Sherbrooke,,,,,,,
T0225714,2022/03/17,2022/03/17,,,,,,,15.4400,0.0000,0.0000,0.0000,0,0,15.44
T0225714,2022/03/17,2022/03/17,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/03/17,Sherbrooke,Compton,,,,,,,
T0225714,2022/03/17,2022/03/17,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/03/17,Compton,Sherbrooke,,,,,,,
T0225693,2022/03/21,2022/03/22,,,,,,,0.0000,0.0000,38.5700,0.0000,0,0,38.57
T0225693,2022/03/21,2022/03/22,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/21,Sherbrooke,Ottawa,,,,,,,
T0225693,2022/03/21,2022/03/22,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/22,Ottawa,Sherbrooke,,,,,,,
T0225699,2022/03/28,2022/03/31,,,,,,,0.0000,0.0000,77.1400,0.0000,0,0,77.14
T0225699,2022/03/28,2022/03/31,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/28,Sherbrooke,Ottawa,,,,,,,
T0225699,2022/03/28,2022/03/31,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Sherbrooke,,,,,,,
