Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/11,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/11,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/11,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/11,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/01/09,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/01/30,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/01/30,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/17,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/17,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/17,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/17,Toronto,Toronto,,,,,,,
T0225836,2022/01/09,2022/03/26,"Saks, Ya'ara",Member,To attend a constituency or community event,2022/03/11,Toronto,Toronto,,,,,,,
T0222746,2022/01/31,2022/02/04,,,,,,,745.0300,709.3200,304.1100,1.0000,0,0,1758.46
T0222746,2022/01/31,2022/02/04,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/01/31,Toronto,Ottawa,,,,,,,
T0222746,2022/01/31,2022/02/04,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Toronto,,,,,,,
T0224930,2022/02/04,2022/02/04,,,,,,,12.8600,0.0000,0.0000,0,0.0000,0,12.86
T0224930,2022/02/04,2022/02/04,"Kachuck, Mark",Employee,To drive Member to/from terminal,2022/02/04,Ottawa,Ottawa,,,,,,,
T0224930,2022/02/04,2022/02/04,"Kachuck, Mark",Employee,To drive Member to/from terminal,2022/02/04,Ottawa,Ottawa,,,,,,,
T0223313,2022/02/13,2022/02/18,,,,,,,716.1800,965.3600,333.7100,1.0000,0,0,2015.25
T0223313,2022/02/13,2022/02/18,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/02/13,Toronto,Ottawa,,,,,,,
T0223313,2022/02/13,2022/02/18,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Toronto,,,,,,,
T0224592,2022/03/14,2022/03/15,,,,,,,796.7400,193.0700,85.6700,1.0000,0,0,1075.48
T0224592,2022/03/14,2022/03/15,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/03/14,Toronto,Ottawa,,,,,,,
T0224592,2022/03/14,2022/03/15,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,,,,,,,25.7200,0.0000,0.0000,0.0000,0,0,25.72
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/26,Toronto,Toronto,,,,,,,
T0225617,2022/03/18,2022/03/26,"Giugovaz, Alessandro",Employee,To attend a constituency or community event,2022/03/26,Toronto,Toronto,,,,,,,
T0225432,2022/03/20,2022/03/25,,,,,,,794.1600,965.1800,303.8800,1.0000,0,0,2063.22
T0225432,2022/03/20,2022/03/25,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/03/20,Toronto,Ottawa,,,,,,,
T0225432,2022/03/20,2022/03/25,"Saks, Ya'ara",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Toronto,,,,,,,
