Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/04/27,Summerside,Tignish,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/04/07,Tignish,Charlottetown,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/04/28,Tignish,Summerside,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/04/07,Charlottetown,Tignish,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/04/28,Summerside,Tignish,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/04/30,Tignish,Summerside,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/04/30,Summerside,Tignish,,,,,,,
T0225511,2021/04/05,2021/04/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/04/08,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,,,,,,,1393.6600,166.6700,539.4900,0.0000,0,0,2099.82
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/03,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/11,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/12,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/12,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/13,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/13,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/15,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/15,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/05/19,Tignish,Charlottetown,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/05/20,Charlottetown,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/21,Tignish,Tyne Valley,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/03,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/21,Tyne Valley,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/24,Tignish,Skinners Pond,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/05/24,Skinners Pond,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/25,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/25,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/26,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/26,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/27,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/27,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/28,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/04,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/28,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/31,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/31,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/04,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/05,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/05,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/10,Tignish,Summerside,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/10,Summerside,Tignish,,,,,,,
T0225534,2021/05/01,2021/05/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/05/11,Tignish,Summerside,,,,,,,
T0226661,2021/05/06,2021/05/18,,,,,,,357.8400,0.0000,0.0000,0.0000,0,0,357.84
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/06,Summerside,Tignish,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/06,Tignish,Summerside,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/07,Summerside,Tignish,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/07,Tignish,Summerside,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/14,Summerside,Tignish,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/14,Tignish,Summerside,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/18,Summerside,Tignish,,,,,,,
T0226661,2021/05/06,2021/05/18,"Ellis, Kelli",Employee,To conduct constituency office business,2021/05/18,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,,,,,,,1671.5000,0.0000,99.2500,0.0000,0,0,1770.75
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/01,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/06/06,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/07,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/07,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/08,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/08,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/09,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/09,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/10,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/10,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/14,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/01,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/14,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/15,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/15,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/16,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/16,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/17,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/17,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/21,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/21,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/22,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/02,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/22,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/23,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/23,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/25,Tignish,Charlottetown,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/25,Charlottetown,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/28,Tignish,Alberton,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/28,Alberton,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/29,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/29,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/06/30,Tignish,Alberton,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/02,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/06/30,Alberton,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/03,Tignish,Summerside,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To conduct constituency office business,2021/06/03,Summerside,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/04,Tignish,Mill River East,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/06/04,Mill River East,Tignish,,,,,,,
T0225540,2021/06/01,2021/06/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/06/06,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,,,,,,,447.3000,0.0000,0.0000,0.0000,0,0,447.30
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/11,Summerside,Tignish,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/30,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/11,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/18,Summerside,Tignish,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/18,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/20,Summerside,Tignish,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/20,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/24,Summerside,Tignish,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/24,Tignish,Summerside,,,,,,,
T0226662,2021/06/11,2021/06/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/06/30,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,,,,,,,829.2600,0.0000,0.0000,0.0000,0,0,829.26
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/01,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/23,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/24,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/24,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/27,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/27,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/28,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/28,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/30,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/30,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/01,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/02,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/02,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/12,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/12,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/14,Summerside,Tignish,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/14,Tignish,Summerside,,,,,,,
T0226666,2021/07/01,2021/07/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/07/23,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,,,,,,,1483.9800,129.9800,548.8200,0.0000,0.0000,0,2162.78
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/01,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/08,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/09,Tignish,O'Leary,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/09,O'Leary,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/10,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/10,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/13,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/13,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/15,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/16,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/19,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/01,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/19,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/20,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/20,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/21,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/07/21,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/22,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/22,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/23,Tignish,O'Leary,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/23,O'Leary,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/24,Tignish,O'Leary,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/05,Tignish,Elmsdale,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/24,O'Leary,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/25,Tignish,Tyne Valley,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/25,Tyne Valley,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/26,Tignish,Borden-Carleton,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/26,Borden-Carleton,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/29,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/29,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/31,Tignish,Alberton,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/31,Alberton,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/05,Elmsdale,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/06,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/06,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/07,Tignish,Summerside,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/07/07,Summerside,Tignish,,,,,,,
T0225548,2021/07/01,2021/07/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/07/08,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,,,,,,,520.8400,0.0000,0.0000,0.0000,0,0,520.84
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To attend a constituency or community event,2021/08/01,Summerside,Mill River East,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/13,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/14,Summerside,Tignish,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/14,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To attend a constituency or community event,2021/08/01,Mill River East,Summerside,,,,,,,
