Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221625,2021/12/12,2021/12/17,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Amqui,,,,,,,
T0221050,2021/12/13,2021/12/17,,,,,,,755.3100,178.5700,408.3000,1.0000,0,0,1342.18
T0221050,2021/12/13,2021/12/17,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2021/12/13,Price,Ottawa,,,,,,,
T0221050,2021/12/13,2021/12/17,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Price,,,,,,,
T0223323,2022/01/26,2022/02/25,,,,,,,0.0000,116.5200,0.0000,0,0,0,116.52
T0223323,2022/01/26,2022/02/25,"Michaud, Kristina",Member,Secondary Residence,2022/01/26,Gatineau,Gatineau,,,,,,,
T0223080,2022/01/27,2022/01/28,,,,,,,401.4200,138.8600,197.2600,1.0000,0,0,737.54
T0223080,2022/01/27,2022/01/28,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/01/27,Amqui,Québec,,,,,,,
T0223080,2022/01/27,2022/01/28,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/01/28,Québec,Amqui,,,,,,,
T0223081,2022/01/30,2022/02/04,,,,,,,812.9500,0.0000,0.0000,1.0000,0,0,812.95
T0223081,2022/01/30,2022/02/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/01/30,Amqui,Ottawa,,,,,,,
T0223081,2022/01/30,2022/02/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Amqui,,,,,,,
200543957,2022/02/01,2022/02/28,,,,,,,0.0000,1695.0000,0.0000,0,0,0,1695.00
200543957,2022/02/01,2022/02/28,"Michaud, Kristina",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0222710,2022/02/04,2022/02/04,,,,,,,144.7400,0.0000,0.0000,1.0000,0,0,144.74
T0222710,2022/02/04,2022/02/04,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2022/02/04,Amqui,Carleton,,,,,,,
T0222710,2022/02/04,2022/02/04,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2022/02/04,Carleton,Amqui,,,,,,,
T0223082,2022/02/06,2022/02/23,,,,,,,1305.1200,321.2700,394.5100,2.5000,0,0,2020.90
T0223082,2022/02/06,2022/02/23,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/02/06,Amqui,Ottawa,,,,,,,
T0223082,2022/02/06,2022/02/23,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/02/11,Ottawa,Québec,,,,,,,
T0223082,2022/02/06,2022/02/23,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/02/13,Québec,Ottawa,,,,,,,
T0223082,2022/02/06,2022/02/23,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/02/22,Ottawa,Québec,,,,,,,
T0223082,2022/02/06,2022/02/23,"Michaud, Kristina",Member,To attend a constituency or community event,2022/02/23,Québec,Amqui,,,,,,,
T0224204,2022/02/24,2022/03/11,,,,,,,311.7000,0.0000,111.1200,0,0.0000,0,422.82
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/02/24,Matane,Amqui,,,,,,,
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/02/24,Amqui,Matane,,,,,,,
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/03/05,Matane,Carleton-sur-Mer,,,,,,,
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/03/05,Carleton-sur-Mer,Matane,,,,,,,
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,Attending event with Member,2022/03/10,Matane,Val-Brillant,,,,,,,
T0224204,2022/02/24,2022/03/11,"Miousse, Ghislain",Employee,Attending event with Member,2022/03/10,Val-Brillant,Matane,,,,,,,
T0224843,2022/02/26,2022/03/25,,,,,,,0.0000,129.4500,0.0000,0,0,0,129.45
T0224843,2022/02/26,2022/03/25,"Michaud, Kristina",Member,Secondary Residence,2022/02/26,Gatineau,Gatineau,,,,,,,
T0223982,2022/02/27,2022/03/04,,,,,,,812.4600,0.0000,0.0000,1.0000,0,0,812.46
T0223982,2022/02/27,2022/03/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/02/27,Amqui,Ottawa,,,,,,,
T0223982,2022/02/27,2022/03/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Amqui,,,,,,,
200552220,2022/03/01,2022/03/31,,,,,,,0.0000,1735.0000,0.0000,0,0,0,1735.00
200552220,2022/03/01,2022/03/31,"Michaud, Kristina",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0224198,2022/03/05,2022/03/10,,,,,,,502.7600,0.0000,493.1200,2.0000,3.0000,0,995.88
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/05,Amqui,Matane,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/10,Maria,Amqui,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/05,Matane,Amqui,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/07,Amqui,Rimouski,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/07,Rimouski,Amqui,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/08,Amqui,Rimouski,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/08,Rimouski,Amqui,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/09,Amqui,Grosses-Roches,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/09,Grosses-Roches,Amqui,,,,,,,
T0224198,2022/03/05,2022/03/10,"Michaud, Kristina",Member,To attend a constituency or community event,2022/03/10,Amqui,Maria,,,,,,,
T0224582,2022/03/14,2022/03/16,,,,,,,811.9600,0.0000,0.0000,1.0000,0,0,811.96
T0224582,2022/03/14,2022/03/16,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/14,Amqui,Ottawa,,,,,,,
T0224801,2022/03/14,2022/03/16,,,,,,,811.9600,0.0000,0.0000,1.0000,0,0,811.96
T0224801,2022/03/14,2022/03/16,"Pronovost, Marjolaine",Employee,To travel to/from constituency and Ottawa,2022/03/14,Amqui,Ottawa,,,,,,,
T0224801,2022/03/14,2022/03/16,"Pronovost, Marjolaine",Employee,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Amqui,,,,,,,
T0224582,2022/03/14,2022/03/16,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Amqui,,,,,,,
T0225979,2022/03/18,2022/03/18,,,,,,,61.7800,0.0000,0.0000,0,0.0000,0,61.78
T0225979,2022/03/18,2022/03/18,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/03/18,Matane,Amqui,,,,,,,
T0225979,2022/03/18,2022/03/18,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/03/18,Amqui,Matane,,,,,,,
T0227001,2022/03/20,2022/03/20,,,,,,,400.9200,0.0000,0.0000,0.5000,0,0,400.92
T0227001,2022/03/20,2022/03/20,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/20,Amqui,Ottawa,,,,,,,
T0227002,2022/03/24,2022/03/27,,,,,,,821.2500,164.7900,197.2600,1.0000,0,0,1183.30
T0227002,2022/03/24,2022/03/27,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Amqui,,,,,,,
T0227002,2022/03/24,2022/03/27,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/03/27,Amqui,Ottawa,,,,,,,
T0227005,2022/03/28,2022/03/31,,,,,,,2256.7400,1325.9400,435.5800,0,1.0000,0,4018.26
T0227005,2022/03/28,2022/03/31,"Michaud, Kristina",Member,To attend training,2022/03/28,Ottawa,Vancouver,,,,,,,
T0227005,2022/03/28,2022/03/31,"Michaud, Kristina",Member,To attend training,2022/03/31,Vancouver,Ottawa,,,,,,,
T0225987,2022/03/31,2022/03/31,,,,,,,220.0000,0.0000,18.8100,0,0.0000,0,238.81
T0225987,2022/03/31,2022/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2022/03/31,Matane,Maria,,,,,,,
T0225987,2022/03/31,2022/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2022/03/31,Maria,Matane,,,,,,,
