Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222546,2022/01/31,2022/02/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Pembroke,,,,,,,
T0222764,2022/02/07,2022/02/10,,,,,,,148.4000,579.2100,404.4600,1.0000,0,0,1132.07
T0222764,2022/02/07,2022/02/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/07,Pembroke,Ottawa,,,,,,,
T0222764,2022/02/07,2022/02/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Pembroke,,,,,,,
T0223150,2022/02/14,2022/02/18,,,,,,,148.4000,772.2900,505.5800,1.0000,0,0,1426.27
T0223150,2022/02/14,2022/02/18,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/14,Pembroke,Ottawa,,,,,,,
T0223150,2022/02/14,2022/02/18,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Pembroke,,,,,,,
T0223152,2022/02/19,2022/02/20,,,,,,,148.4000,193.0700,202.2300,1.0000,0,0,543.70
T0223152,2022/02/19,2022/02/20,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/19,Pembroke,Ottawa,,,,,,,
T0223152,2022/02/19,2022/02/20,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/20,Ottawa,Pembroke,,,,,,,
T0223153,2022/02/21,2022/02/22,,,,,,,148.4000,193.0700,202.2300,1.0000,0,0,543.70
T0223153,2022/02/21,2022/02/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/21,Pembroke,Ottawa,,,,,,,
T0223153,2022/02/21,2022/02/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Pembroke,,,,,,,
T0223656,2022/02/28,2022/03/03,,,,,,,148.4000,579.2100,404.4600,1.0000,0,0,1132.07
T0223656,2022/02/28,2022/03/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/02/28,Pembroke,Ottawa,,,,,,,
T0223656,2022/02/28,2022/03/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Pembroke,,,,,,,
T0224079,2022/03/09,2022/03/09,,,,,,,148.4000,0.0000,101.1200,1.0000,0,0,249.52
T0224079,2022/03/09,2022/03/09,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/09,Pembroke,Ottawa,,,,,,,
T0224079,2022/03/09,2022/03/09,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/09,Ottawa,Pembroke,,,,,,,
T0224900,2022/03/21,2022/03/24,,,,,,,148.4000,579.2100,404.4600,1.0000,0,0,1132.07
T0224900,2022/03/21,2022/03/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/21,Pembroke,Ottawa,,,,,,,
T0224900,2022/03/21,2022/03/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Pembroke,,,,,,,
T0225778,2022/03/28,2022/03/31,,,,,,,148.4000,579.2100,404.4600,1.0000,0,0,1132.07
T0225778,2022/03/28,2022/03/31,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/28,Pembroke,Ottawa,,,,,,,
T0225778,2022/03/28,2022/03/31,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Pembroke,,,,,,,
