Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223805,2022/02/05,2022/02/06,"Virani, Arif",Member,To attend a constituency or community event,2022/02/05,Toronto,Toronto,,,,,,,
T0223805,2022/02/05,2022/02/06,"Virani, Arif",Member,To conduct constituency office business,2022/02/06,Toronto,Toronto,,,,,,,
T0223805,2022/02/05,2022/02/06,"Virani, Arif",Member,To conduct constituency office business,2022/02/06,Toronto,Toronto,,,,,,,
T0222889,2022/02/07,2022/02/11,,,,,,,791.6300,0.0000,380.0400,1.0000,0,0,1171.67
T0222889,2022/02/07,2022/02/11,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/07,Toronto,Ottawa,,,,,,,
T0222889,2022/02/07,2022/02/11,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Toronto,,,,,,,
T0223855,2022/02/17,2022/02/18,,,,,,,951.4100,0.0000,100.8900,1.0000,0,0,1052.30
T0223855,2022/02/17,2022/02/18,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/17,Toronto,Ottawa,,,,,,,
T0223855,2022/02/17,2022/02/18,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Toronto,,,,,,,
T0223858,2022/02/21,2022/02/22,,,,,,,786.1600,0.0000,97.2800,1.0000,0,0,883.44
T0223858,2022/02/21,2022/02/22,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/21,Toronto,Ottawa,,,,,,,
T0223858,2022/02/21,2022/02/22,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Toronto,,,,,,,
T0225368,2022/02/22,2022/03/22,,,,,,,85.9700,0.0000,0.0000,0.0000,0.0000,0,85.97
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To attend an event as a guest speaker,2022/02/22,Toronto,Toronto,,,,,,,
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To attend meetings with stakeholders about business of the House,2022/03/04,Toronto,Mississauga,,,,,,,
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To attend a constituency or community event,2022/03/08,Toronto,Toronto,,,,,,,
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To attend meetings about constituency issues,2022/03/17,Toronto,Toronto,,,,,,,
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To support a parliamentary committee,2022/03/22,Ottawa,Ottawa,,,,,,,
T0225368,2022/02/22,2022/03/22,"Virani, Arif",Member,To attend meetings with stakeholders about business of the House,2022/03/04,Mississauga,Toronto,,,,,,,
T0223648,2022/02/25,2022/02/25,,,,,,,27.5700,0.0000,0.0000,0.0000,0,0,27.57
T0223648,2022/02/25,2022/02/25,"Burzynski, Dawid",Employee,Attending event with Member,2022/02/25,Toronto,Toronto,,,,,,,
T0224026,2022/02/28,2022/03/03,,,,,,,788.4100,0.0000,284.0600,1.0000,0,0,1072.47
T0224026,2022/02/28,2022/03/03,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/02/28,Toronto,Ottawa,,,,,,,
T0224026,2022/02/28,2022/03/03,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Toronto,,,,,,,
200552265,2022/03/01,2022/03/31,,,,,,,0.0000,2150.0000,0.0000,0,0,0,2150.00
200552265,2022/03/01,2022/03/31,"Virani, Arif",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0223983,2022/03/04,2022/03/04,,,,,,,20.5100,0.0000,0.0000,0.0000,0,0,20.51
T0223983,2022/03/04,2022/03/04,"Burzynski, Dawid",Employee,To attend a constituency or community event,2022/03/04,Toronto,Toronto,,,,,,,
T0226356,2022/03/10,2022/03/31,,,,,,,30.8800,0.0000,0.0000,0.0000,0.0000,0,30.88
T0226356,2022/03/10,2022/03/31,"Virani, Arif",Member,To conduct constituency office business,2022/03/10,Toronto,Toronto,,,,,,,
T0226356,2022/03/10,2022/03/31,"Virani, Arif",Member,To attend an event as a matter of protocol,2022/03/31,Ottawa,Ottawa,,,,,,,
T0225480,2022/03/13,2022/03/17,,,,,,,451.1000,0.0000,334.2400,1.0000,0,0,785.34
T0225480,2022/03/13,2022/03/17,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/13,Toronto,Ottawa,,,,,,,
T0225480,2022/03/13,2022/03/17,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/13,Ottawa,Toronto,,,,,,,
T0225385,2022/03/21,2022/03/25,,,,,,,774.1800,0.0000,334.2400,1.0000,0,0,1108.42
T0225385,2022/03/21,2022/03/25,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/21,Toronto,Ottawa,,,,,,,
T0225385,2022/03/21,2022/03/25,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Toronto,,,,,,,
T0226360,2022/03/25,2022/03/25,,,,,,,13.5300,0.0000,0.0000,0.0000,0,0,13.53
T0226360,2022/03/25,2022/03/25,"Wangmo, Phuntsok",Employee,Attending event with Member,2022/03/25,Toronto,Toronto,,,,,,,
T0225976,2022/03/28,2022/03/31,,,,,,,774.3700,0.0000,284.0600,1.0000,0,0,1058.43
T0225976,2022/03/28,2022/03/31,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/28,Toronto,Ottawa,,,,,,,
T0225976,2022/03/28,2022/03/31,"Virani, Arif",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Toronto,,,,,,,
