Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/20,Saint-Chrysostome,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2022/02/06,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2022/02/06,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2022/02/13,Salaberry-de-Valleyfield,Saint-Anicet,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2022/02/13,Saint-Anicet,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To represent the Member at an event,2022/02/21,Salaberry-de-Valleyfield,Saint-Stanislas-de-Kostka,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To represent the Member at an event,2022/02/21,Saint-Stanislas-de-Kostka,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To conduct constituency office business,2022/03/03,Salaberry-de-Valleyfield,Saint-Zotique,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/12/02,Saint-Zotique,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To conduct constituency office business,2022/03/03,Saint-Zotique,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2022/03/04,Salaberry-de-Valleyfield,Sainte-Justine-de-Newton,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2022/03/04,Sainte-Justine-de-Newton,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To represent the Member at an event,2022/03/15,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To represent the Member at an event,2022/03/15,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/05,Salaberry-de-Valleyfield,Saint-Clet,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/05,Saint-Clet,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2021/12/06,Salaberry-de-Valleyfield,Les Coteaux,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,To drive Member to/from terminal,2021/12/06,Les Coteaux,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/18,Salaberry-de-Valleyfield,Saint-Télesphore,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/18,Saint-Télesphore,Salaberry-de-Valleyfield,,,,,,,
T0224431,2021/12/01,2022/03/15,"Théorêt, Mireille",Employee,Attending event with Member,2021/12/20,Salaberry-de-Valleyfield,Saint-Chrysostome,,,,,,,
T0220887,2021/12/05,2021/12/09,,,,,,,149.1700,0.0000,385.1800,0.5000,0,0,534.35
T0220887,2021/12/05,2021/12/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/05,Ormstown,Ottawa,,,,,,,
T0220887,2021/12/05,2021/12/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Ormstown,,,,,,,
T0220890,2021/12/06,2021/12/06,,,,,,,21.9900,0.0000,0.0000,0.0000,0,0,21.99
T0220890,2021/12/06,2021/12/06,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/06,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0220890,2021/12/06,2021/12/06,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/06,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0221950,2021/12/10,2022/02/09,,,,,,,0.0000,91.7200,0.0000,0,0,0,91.72
T0221950,2021/12/10,2022/02/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/01/10,Gatineau,Gatineau,,,,,,,
T0221950,2021/12/10,2022/02/09,"DeBellefeuille, Claude",Member,Secondary Residence,2021/12/10,Gatineau,Gatineau,,,,,,,
T0220895,2021/12/13,2021/12/16,,,,,,,192.5000,0.0000,357.1400,1.0000,0,0,549.64
T0220895,2021/12/13,2021/12/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/13,Ormstown,Ottawa,,,,,,,
T0220895,2021/12/13,2021/12/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Ormstown,,,,,,,
T0220896,2021/12/16,2021/12/16,,,,,,,193.4700,0.0000,0.0000,1.0000,0,0,193.47
T0220896,2021/12/16,2021/12/16,,Designated Traveller,To unite the family with the Member,2021/12/16,Ormstown,Ottawa,,,,,,,
T0220896,2021/12/16,2021/12/16,,Designated Traveller,To unite the family with the Member,2021/12/16,Ottawa,Ormstown,,,,,,,
200562324,2022/01/01,2022/01/31,,,,,,,0.0000,-1267.5000,0.0000,0,0,0,-1267.50
200562324,2022/01/01,2022/01/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
200551581,2022/01/01,2022/01/31,,,,,,,0.0000,1435.0000,0.0000,0,0,0,1435.00
200551581,2022/01/01,2022/01/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/01/01,GATINEAU,GATINEAU,,,,,,,
T0222781,2022/01/24,2022/01/25,,,,,,,190.5400,0.0000,202.2300,1.0000,0,0,392.77
T0222781,2022/01/24,2022/01/25,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/01/24,Ormstown,Ottawa,,,,,,,
T0222781,2022/01/24,2022/01/25,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/01/25,Ottawa,Ormstown,,,,,,,
T0222782,2022/01/29,2022/02/03,,,,,,,190.5400,0.0000,505.5800,1.0000,0,0,696.12
T0222782,2022/01/29,2022/02/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/01/29,Ormstown,Ottawa,,,,,,,
T0222782,2022/01/29,2022/02/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Ormstown,,,,,,,
200543894,2022/02/01,2022/02/28,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200543894,2022/02/01,2022/02/28,"DeBellefeuille, Claude",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
200551582,2022/02/01,2022/02/28,,,,,,,0.0000,1435.0000,0.0000,0,0,0,1435.00
200551582,2022/02/01,2022/02/28,"DeBellefeuille, Claude",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
200562325,2022/02/01,2022/02/28,,,,,,,0.0000,-1267.5000,0.0000,0,0,0,-1267.50
200562325,2022/02/01,2022/02/28,"DeBellefeuille, Claude",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0222830,2022/02/06,2022/02/10,,,,,,,245.7300,0.0000,404.4600,1.0000,0,0,650.19
T0222830,2022/02/06,2022/02/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/06,Ormstown,Ottawa,,,,,,,
T0222830,2022/02/06,2022/02/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Ormstown,,,,,,,
T0223812,2022/02/10,2022/03/09,,,,,,,0.0000,40.6300,0.0000,0,0,0,40.63
T0223812,2022/02/10,2022/03/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/02/10,Gatineau,Gatineau,,,,,,,
T0223769,2022/02/14,2022/02/21,,,,,,,190.5400,0.0000,606.7000,1.0000,0,0,797.24
T0223769,2022/02/14,2022/02/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/14,Ormstown,Ottawa,,,,,,,
T0223769,2022/02/14,2022/02/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/17,Ottawa,Ormstown,,,,,,,
T0223769,2022/02/14,2022/02/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/20,Ormstown,Ottawa,,,,,,,
T0223769,2022/02/14,2022/02/21,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Ormstown,,,,,,,
T0225903,2022/02/20,2022/02/20,,,,,,,172.7300,0.0000,0.0000,1.0000,0,0,172.73
T0225903,2022/02/20,2022/02/20,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2022/02/20,Ormstown,Ottawa,,,,,,,
T0225903,2022/02/20,2022/02/20,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2022/02/20,Ottawa,Ormstown,,,,,,,
T0223801,2022/02/28,2022/03/03,,,,,,,190.5400,0.0000,337.8600,1.0000,0,0,528.40
T0223801,2022/02/28,2022/03/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/02/28,Ormstown,Ottawa,,,,,,,
T0223801,2022/02/28,2022/03/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Ormstown,,,,,,,
200552155,2022/03/01,2022/03/31,,,,,,,0.0000,2535.0000,0.0000,0,0,0,2535.00
200552155,2022/03/01,2022/03/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
200562326,2022/03/01,2022/03/31,,,,,,,0.0000,-1267.5000,0.0000,0,0,0,-1267.50
200562326,2022/03/01,2022/03/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0224699,2022/03/10,2022/04/09,,,,,,,0.0000,40.6300,0.0000,0,0,0,40.63
T0224699,2022/03/10,2022/04/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/03/10,Gatineau,Gatineau,,,,,,,
T0224698,2022/03/15,2022/03/15,,,,,,,190.5400,0.0000,101.1200,1.0000,0,0,291.66
T0224698,2022/03/15,2022/03/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/15,Ormstown,Ottawa,,,,,,,
T0224698,2022/03/15,2022/03/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Ormstown,,,,,,,
T0225102,2022/03/21,2022/03/24,,,,,,,190.5400,0.0000,357.1400,1.0000,0,0,547.68
T0225102,2022/03/21,2022/03/24,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/21,Ormstown,Ottawa,,,,,,,
T0225102,2022/03/21,2022/03/24,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Ormstown,,,,,,,
T0226075,2022/03/28,2022/03/29,,,,,,,138.9600,0.0000,202.2300,0.5000,0,0,341.19
T0226075,2022/03/28,2022/03/29,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/28,Ormstown,Ottawa,,,,,,,
T0226075,2022/03/28,2022/03/29,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/03/29,Ottawa,Ormstown,,,,,,,
