Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222021,2021/10/19,2021/10/19,,,,,,,341.9800,0.0000,19.2900,1.0000,0,0,361.27
T0222021,2021/10/19,2021/10/19,"Legault, Michel",Employee,To travel to/from constituency and Ottawa,2021/10/19,Nicolet,Ottawa,,,,,,,
T0222021,2021/10/19,2021/10/19,"Legault, Michel",Employee,To travel to/from constituency and Ottawa,2021/10/19,Ottawa,Nicolet,,,,,,,
T0222017,2021/10/19,2021/10/19,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/10/19,Ottawa,Sorel-Tracy,,,,,,,
T0222020,2021/10/26,2021/10/28,,,,,,,293.1300,342.0200,186.7900,1.0000,0.0000,0.0000,821.94
T0222020,2021/10/26,2021/10/28,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/10/28,Ottawa,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,,,,,,,1054.2800,0.0000,46.1500,0.0000,0.0000,0,1100.43
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/01,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/08,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/08,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/08,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/11/12,Sorel-Tracy,Sainte-Monique,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend meetings about constituency issues,2021/11/12,Sainte-Monique,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/15,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/15,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/16,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/16,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a conference,2021/11/17,Sorel-Tracy,Trois-Rivières,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/01,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a conference,2021/11/17,Trois-Rivières,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/18,Sorel-Tracy,Saint-Pierre-les-Becquets,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/18,Saint-Pierre-les-Becquets,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/20,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/20,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/12,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/12,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/21,Sorel-Tracy,Saint-François-du-Lac,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/21,Saint-François-du-Lac,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2021/11/25,Sorel-Tracy,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2021/11/04,Sorel-Tracy,Bécancour,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2021/11/25,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/27,Sorel-Tracy,Saint-David,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/27,Saint-David,Nicolet,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/27,Nicolet,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/28,Sorel-Tracy,Yamaska,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a constituency or community event,2021/11/28,Yamaska,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2021/11/04,Bécancour,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a guest speaker,2021/11/03,Sorel-Tracy,Trois-Rivières,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend an event as a guest speaker,2021/11/03,Trois-Rivières,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a national caucus meeting,2021/11/07,Sorel-Tracy,Saint-Gabriel-de-Brandon,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To attend a national caucus meeting,2021/11/07,Saint-Gabriel-de-Brandon,Sorel-Tracy,,,,,,,
T0222613,2021/11/01,2021/11/30,"Plamondon, Louis",Member,To conduct constituency office business,2021/11/08,Sorel-Tracy,Nicolet,,,,,,,
T0222023,2021/11/09,2021/11/10,,,,,,,293.1300,171.0100,120.4000,1.0000,0,0,584.54
T0222023,2021/11/09,2021/11/10,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/11/09,Sorel-Tracy,Ottawa,,,,,,,
T0222023,2021/11/09,2021/11/10,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/11/10,Ottawa,Sorel-Tracy,,,,,,,
T0222025,2021/11/21,2021/11/25,,,,,,,293.1300,684.0200,373.5700,1.0000,0,0,1350.72
T0222025,2021/11/21,2021/11/25,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/11/21,Sorel-Tracy,Ottawa,,,,,,,
T0222025,2021/11/21,2021/11/25,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Sorel-Tracy,,,,,,,
T0222027,2021/11/29,2021/12/02,,,,,,,293.1300,513.0100,291.7400,1.0000,0,0,1097.88
T0222027,2021/11/29,2021/12/02,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/11/29,Sorel-Tracy,Ottawa,,,,,,,
T0222027,2021/11/29,2021/12/02,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,,,,,,,778.7200,0.0000,61.2100,0.0000,0.0000,0,839.93
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/04,Sorel-Tracy,Saint-Wenceslas,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/11,Odanak,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/12,Sorel-Tracy,Gentilly,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/12,Gentilly,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/12,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/12,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/16,Sorel-Tracy,Gentilly,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/16,Gentilly,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/18,Sorel-Tracy,Sainte-Sophie-de-Lévrard,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/18,Sainte-Sophie-de-Lévrard,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/19,Sorel-Tracy,Nicolet,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/04,Saint-Wenceslas,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/19,Nicolet,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/12/20,Sorel-Tracy,Nicolet,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/12/20,Nicolet,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/04,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/04,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/12/10,Sorel-Tracy,Nicolet,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/12/10,Nicolet,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/11,Sorel-Tracy,Sainte-Françoise,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/11,Sainte-Françoise,Sorel-Tracy,,,,,,,
T0222626,2021/12/01,2021/12/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/12/11,Sorel-Tracy,Odanak,,,,,,,
T0222031,2021/12/06,2021/12/09,,,,,,,293.1300,513.0100,291.7400,1.0000,0,0,1097.88
T0222031,2021/12/06,2021/12/09,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/12/06,Sorel-Tracy,Ottawa,,,,,,,
T0222031,2021/12/06,2021/12/09,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Sorel-Tracy,,,,,,,
T0222033,2021/12/13,2021/12/16,,,,,,,293.1300,506.8000,272.4600,1.0000,0,0,1072.39
T0222033,2021/12/13,2021/12/16,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/12/13,Sorel-Tracy,Ottawa,,,,,,,
T0222033,2021/12/13,2021/12/16,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,,,,,,,631.0600,0.0000,0.0000,0.0000,0.0000,0,631.06
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/10,Sorel-Tracy,Nicolet,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/01/24,Nicolet,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/01/28,Sorel-Tracy,Sainte-Eulalie,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/01/28,Sainte-Eulalie,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/01/29,Sorel-Tracy,Montréal,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/01/29,Montréal,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/31,Sorel-Tracy,Nicolet,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/31,Nicolet,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/10,Nicolet,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/17,Sorel-Tracy,Nicolet,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/01/17,Nicolet,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/01/19,Sorel-Tracy,Saint Gregoire,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/01/19,Saint Gregoire,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/01/22,Sorel-Tracy,Fortierville,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/01/22,Fortierville,Sorel-Tracy,,,,,,,
T0222627,2022/01/01,2022/01/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/01/24,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,,,,,,,892.6200,0.0000,37.6200,0.0000,0.0000,0,930.24
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/02/03,Sorel-Tracy,Trois-Rivières,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/12,Saint-Pierre-les-Becquets,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/13,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/13,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/17,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/17,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a conference,2022/02/18,Sorel-Tracy,Gentilly,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a conference,2022/02/18,Gentilly,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/02/19,Sorel-Tracy,Sainte-Françoise,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/02/19,Sainte-Françoise,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/02/25,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/02/03,Trois-Rivières,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/02/25,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/26,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/26,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/27,Sorel-Tracy,Gentilly,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/27,Gentilly,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/05,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/05,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a conference,2022/02/09,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a conference,2022/02/09,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/10,Sorel-Tracy,Nicolet,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/10,Nicolet,Sorel-Tracy,,,,,,,
T0226239,2022/02/01,2022/02/27,"Plamondon, Louis",Member,To attend a constituency or community event,2022/02/12,Sorel-Tracy,Saint-Pierre-les-Becquets,,,,,,,
T0226307,2022/02/07,2022/02/08,,,,,,,293.1300,165.2100,120.4000,1.0000,0,0,578.74
T0226307,2022/02/07,2022/02/08,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/02/07,Sorel-Tracy,Ottawa,,,,,,,
T0226307,2022/02/07,2022/02/08,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/02/08,Ottawa,Sorel-Tracy,,,,,,,
T0226313,2022/02/21,2022/02/21,,,,,,,293.1300,0.0000,66.6100,1.0000,0,0,359.74
T0226313,2022/02/21,2022/02/21,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/02/21,Sorel-Tracy,Ottawa,,,,,,,
T0226313,2022/02/21,2022/02/21,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Sorel-Tracy,,,,,,,
T0226316,2022/02/28,2022/03/03,,,,,,,334.1400,513.0100,307.1900,1.0000,0,0,1154.34
T0226316,2022/02/28,2022/03/03,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/02/28,Sorel-Tracy,Ottawa,,,,,,,
T0226316,2022/02/28,2022/03/03,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,,,,,,,656.2100,0.0000,46.1500,0.0000,0.0000,0,702.36
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/02/28,Sorel-Tracy,Nicolet,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/03/14,Sorel-Tracy,Nicolet,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/03/14,Nicolet,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/03/19,Sorel-Tracy,Longueuil,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/03/19,Longueuil,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/20,Sorel-Tracy,Nicolet,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/20,Nicolet,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/25,Sorel-Tracy,Saint-François-du-Lac,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/25,Saint-François-du-Lac,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/27,Sorel-Tracy,Saint-François-du-Lac,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/27,Saint-François-du-Lac,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/04,Sorel-Tracy,Sainte-Julie,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/27,Sorel-Tracy,Nicolet,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/27,Nicolet,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/31,Sorel-Tracy,Saint-Pierre-les-Becquets,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/31,Saint-Pierre-les-Becquets,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/04,Sainte-Julie,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/05,Sorel-Tracy,Nicolet,,,,,,,
