Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221968,2021/10/13,2021/12/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Brossard,,,,,,,
T0221968,2021/10/13,2021/12/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2021/11/16,Brossard,Ottawa,,,,,,,
T0221353,2021/12/21,2021/12/22,,,,,,,207.1500,154.4100,197.2600,1.0000,0,0,558.82
T0221353,2021/12/21,2021/12/22,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2021/12/21,Ottawa,Brossard,,,,,,,
T0221353,2021/12/21,2021/12/22,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2021/12/22,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,,,,,,,1320.9600,0.0000,2160.4900,6.0000,0,0,3481.45
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/01/30,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/27,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/02/06,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/13,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/02/27,Brossard,Ottawa,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Brossard,,,,,,,
T0226177,2022/01/01,2022/03/31,"Mendès, Alexandra",Member,To travel to/from constituency and Ottawa,2022/03/20,Brossard,Ottawa,,,,,,,
T0222066,2022/01/24,2022/01/25,,,,,,,202.2600,164.7900,53.6900,0.5000,0,0,420.74
T0222066,2022/01/24,2022/01/25,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2022/01/24,Ottawa,Brossard,,,,,,,
T0222066,2022/01/24,2022/01/25,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2022/01/24,Brossard,Ottawa,,,,,,,
200543956,2022/02/01,2022/02/28,,,,,,,0.0000,1295.0000,0.0000,0,0,0,1295.00
200543956,2022/02/01,2022/02/28,"Mendès, Alexandra",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
200552219,2022/03/01,2022/03/31,,,,,,,0.0000,1295.0000,0.0000,0,0,0,1295.00
200552219,2022/03/01,2022/03/31,"Mendès, Alexandra",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0225190,2022/03/24,2022/03/25,,,,,,,202.2600,164.7700,98.6200,1.0000,0,0,465.65
T0225190,2022/03/24,2022/03/25,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Brossard,,,,,,,
T0225190,2022/03/24,2022/03/25,"Murphy, Shawn",Employee,To travel to/from constituency and Ottawa,2022/03/24,Brossard,Ottawa,,,,,,,
