Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221590,2021/06/05,2021/07/31,,,,,,,319.3200,0.0000,0.0000,0.0000,0,0,319.32
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/05,Saint-Raymond,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend meetings about constituency issues,2021/06/10,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/29,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/29,Portneuf,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/01,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/01,Saint-Marc-des-Carrières,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/01,Saint-Raymond,Shannon,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/01,Shannon,Saint-Augustin-de-Desmaures,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/01,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/07/06,Saint-Raymond,Pont-Rouge,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/07/06,Pont-Rouge,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/05,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/07,Saint-Raymond,Québec,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/07/07,Québec,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/28,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/28,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/06/16,Saint-Raymond,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/06/16,Saint-Raymond,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/19,Saint-Raymond,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/06/19,Saint-Raymond,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/06/26,Saint-Raymond,Saint-Marc-des-Carrières,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/06/26,Saint-Marc-des-Carrières,Saint-Raymond,,,,,,,
T0221590,2021/06/05,2021/07/31,"Robitaille, Édith",Employee,To attend meetings about constituency issues,2021/06/10,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0221604,2021/09/23,2021/12/18,,,,,,,341.9900,0.0000,0.0000,0.0000,0,0,341.99
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To conduct constituency office business,2021/10/26,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/03,Donnacona,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/04,Saint-Raymond,Sainte-Christine-d'Auvergne,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/04,Sainte-Christine-d'Auvergne,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/05,Saint-Raymond,Saint-Basile,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/05,Saint-Basile,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/10,Saint-Raymond,Saint-Ubalde,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/10,Saint-Ubalde,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/18,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/18,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/09/23,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To conduct constituency office business,2021/10/26,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/10/14,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/10/14,Saint-Marc-des-Carrières,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/11/11,Saint-Raymond,Donnacona,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/11/11,Donnacona,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/11/16,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/11/16,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To conduct constituency office business,2021/11/21,Saint-Raymond,Saint-Gabriel-de-Valcartier,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To conduct constituency office business,2021/11/21,Saint-Gabriel-de-Valcartier,Saint-Raymond,,,,,,,
T0221604,2021/09/23,2021/12/18,"Robitaille, Édith",Employee,To attend a constituency or community event,2021/12/03,Saint-Raymond,Donnacona,,,,,,,
T0219618,2021/10/26,2021/12/17,,,,,,,343.5400,0.0000,0.0000,0,0,0,343.54
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/16,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/27,Saint-Augustin-de-Desmaures,Saint-Elzéar,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/28,Saint-Elzéar,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/28,Saint-Augustin-de-Desmaures,Saint-Elzéar,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend an event as a matter of protocol,2021/12/13,Saint-Augustin-de-Desmaures,Saint-Gabriel-de-Valcartier,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend meetings about constituency issues,2021/12/04,Saint-Elzéar,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend an event as a matter of protocol,2021/12/13,Saint-Gabriel-de-Valcartier,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend meetings about constituency issues,2021/12/04,Saint-Augustin-de-Desmaures,Saint-Elzéar,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/16,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/18,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/18,Cap-Santé,Saint-Augustin-de-Desmaures,,,,,,,
