Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226163,2022/01/30,2022/02/06,,Designated Traveller,To unite the family with the Member,2022/01/30,Saskatoon,Ottawa,,,,,,,
T0226163,2022/01/30,2022/02/06,,Designated Traveller,To unite the family with the Member,2022/02/06,Ottawa,Saskatoon,,,,,,,
T0226159,2022/01/30,2022/02/10,,,,,,,1561.6000,0.0000,798.8400,1.0000,0,0,2360.44
T0226159,2022/01/30,2022/02/10,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/01/30,Saskatoon,Ottawa,,,,,,,
T0226159,2022/01/30,2022/02/10,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Saskatoon,,,,,,,
200551579,2022/02/01,2022/02/28,,,,,,,0.0000,23.2500,0.0000,0,0,0,23.25
200551579,2022/02/01,2022/02/28,"Block, Kelly",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
200543880,2022/02/01,2022/02/28,,,,,,,0.0000,1937.5700,0.0000,0,0,0,1937.57
200543880,2022/02/01,2022/02/28,"Block, Kelly",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0226167,2022/02/13,2022/02/22,,,,,,,1566.1800,0.0000,665.8500,1.0000,0,0,2232.03
T0226167,2022/02/13,2022/02/22,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/02/13,Saskatoon,Ottawa,,,,,,,
T0226167,2022/02/13,2022/02/22,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Saskatoon,,,,,,,
T0223377,2022/02/17,2022/02/22,,,,,,,1429.3000,0.0000,0.0000,1.0000,0,0,1429.30
T0223377,2022/02/17,2022/02/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/02/17,Saskatoon,Ottawa,,,,,,,
T0223377,2022/02/17,2022/02/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Saskatoon,,,,,,,
T0226176,2022/02/17,2022/03/29,,,,,,,0.0000,181.5600,0.0000,0,0,0,181.56
T0226176,2022/02/17,2022/03/29,"Block, Kelly",Member,Secondary Residence,2022/03/01,Ottawa,Ottawa,,,,,,,
T0226176,2022/02/17,2022/03/29,"Block, Kelly",Member,Secondary Residence,2022/02/17,Ottawa,Ottawa,,,,,,,
T0226155,2022/02/24,2022/02/24,,,,,,,125.7200,0.0000,0.0000,0.0000,0,0,125.72
T0226155,2022/02/24,2022/02/24,"Block, Kelly",Member,To attend meetings about constituency issues,2022/02/24,Warman,Biggar,,,,,,,
T0226155,2022/02/24,2022/02/24,"Block, Kelly",Member,To attend meetings about constituency issues,2022/02/24,Biggar,Warman,,,,,,,
T0224652,2022/02/27,2022/03/01,,,,,,,1412.3000,0.0000,66.3800,1.0000,0,0,1478.68
T0224652,2022/02/27,2022/03/01,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/02/27,Saskatoon,Ottawa,,,,,,,
T0224652,2022/02/27,2022/03/01,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/03/01,Ottawa,Saskatoon,,,,,,,
200552141,2022/03/01,2022/03/31,,,,,,,0.0000,1960.8200,0.0000,0,0,0,1960.82
200552141,2022/03/01,2022/03/31,"Block, Kelly",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0226448,2022/03/15,2022/03/18,,,,,,,340.9200,0.0000,41.5400,0.0000,0,0,382.46
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To attend meetings about constituency issues,2022/03/15,Warman,Aberdeen,,,,,,,
T0226170,2022/03/15,2022/03/18,,,,,,,19.1800,0.0000,41.5400,0.0000,0.0000,0,60.72
T0226170,2022/03/15,2022/03/18,"Redekop, Susan",Employee,To attend meetings about constituency issues,2022/03/15,Martensville,Saskatoon,,,,,,,
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To attend meetings about constituency issues,2022/03/15,Aberdeen,Warman,,,,,,,
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To attend meetings about constituency issues,2022/03/16,Warman,Rosetown,,,,,,,
T0226170,2022/03/15,2022/03/18,"Redekop, Susan",Employee,To conduct constituency office business,2022/03/16,Martensville,Rosetown,,,,,,,
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To attend meetings about constituency issues,2022/03/16,Rosetown,Warman,,,,,,,
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To conduct constituency office business,2022/03/18,Warman,Humboldt,,,,,,,
T0226170,2022/03/15,2022/03/18,"Redekop, Susan",Employee,To conduct constituency office business,2022/03/18,Martensville,"humboldt, SK",,,,,,,
T0226448,2022/03/15,2022/03/18,"Block, Kelly",Member,To conduct constituency office business,2022/03/18,Humboldt,Warman,,,,,,,
T0226170,2022/03/15,2022/03/18,"Redekop, Susan",Employee,To conduct constituency office business,2022/03/15,Martensville,Saskatoon,,,,,,,
T0226382,2022/03/20,2022/03/25,,,,,,,1562.9400,0.0000,304.1100,1.0000,0,0,1867.05
T0226382,2022/03/20,2022/03/25,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/03/20,Saskatoon,Ottawa,,,,,,,
T0226382,2022/03/20,2022/03/25,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Saskatoon,,,,,,,
T0226414,2022/03/27,2022/03/31,,,,,,,775.6400,0.0000,304.1100,0.5000,0,0,1079.75
T0226414,2022/03/27,2022/03/31,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/03/27,Saskatoon,Ottawa,,,,,,,
