Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225523,2022/01/01,2022/01/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/01/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0225523,2022/01/01,2022/01/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/01/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0225523,2022/01/01,2022/01/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/01/07,Georgina,Bradford West Gwillimbury,,,,,,,
T0225523,2022/01/01,2022/01/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/01/07,Bradford West Gwillimbury,Georgina,,,,,,,
T0225523,2022/01/01,2022/01/29,"Davidson, Scot",Member,To attend a constituency or community event,2022/01/11,Georgina,Georgina,,,,,,,
200566397,2022/01/01,2022/03/31,,,,,,,225.0000,0.0000,0.0000,0,0,0,225.00
200566397,2022/01/01,2022/03/31,"Davidson, Scot",Member,Maple Leaf Lounge,2022/01/01,,,,,,,,,
T0223479,2022/01/26,2022/01/28,,,,,,,464.9600,0.0000,202.2300,1.0000,0,0,667.19
T0223479,2022/01/26,2022/01/28,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/01/26,Pefferlaw,Ottawa,,,,,,,
T0223479,2022/01/26,2022/01/28,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/01/28,Ottawa,Pefferlaw,,,,,,,
T0223481,2022/01/30,2022/02/04,,,,,,,464.9600,856.2100,353.9100,1.0000,0,0,1675.08
T0223481,2022/01/30,2022/02/04,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/01/31,Pefferlaw,Ottawa,,,,,,,
T0223481,2022/01/30,2022/02/04,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Pefferlaw,,,,,,,
T0225528,2022/02/05,2022/03/10,,,,,,,335.3200,0.0000,0.0000,0.0000,0.0000,0,335.32
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/05,Georgina,Bradford West Gwillimbury,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/25,Bradford West Gwillimbury,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/03/09,Georgina,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/03/09,Georgina,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/03/10,Georgina,Bradford West Gwillimbury,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/03/10,Bradford West Gwillimbury,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/05,Bradford West Gwillimbury,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/24,Georgina,Bradford West Gwillimbury,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/24,Bradford West Gwillimbury,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/24,Georgina,Barrie,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/24,Barrie,Georgina,,,,,,,
T0225528,2022/02/05,2022/03/10,"Davidson, Scot",Member,To attend a constituency or community event,2022/02/25,Georgina,Bradford West Gwillimbury,,,,,,,
T0223490,2022/02/07,2022/02/11,,,,,,,972.9600,642.1600,404.4600,1.0000,0,0,2019.58
T0223490,2022/02/07,2022/02/11,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/07,Pefferlaw,Ottawa,,,,,,,
T0223490,2022/02/07,2022/02/11,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Pefferlaw,,,,,,,
T0223493,2022/02/13,2022/02/19,,,,,,,1002.6700,1049.2800,556.1400,1.0000,0,0,2608.09
T0223493,2022/02/13,2022/02/19,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/14,Pefferlaw,Ottawa,,,,,,,
T0223493,2022/02/13,2022/02/19,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Pefferlaw,,,,,,,
T0224229,2022/02/25,2022/03/05,,,,,,,72.2000,0.0000,0.0000,0.0000,0.0000,0,72.20
T0224229,2022/02/25,2022/03/05,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/02/25,Bradford West Gwillimbury,Innisfil,,,,,,,
T0224229,2022/02/25,2022/03/05,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/02/25,Innisfil,Bradford West Gwillimbury,,,,,,,
T0224229,2022/02/25,2022/03/05,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/03/05,Bradford West Gwillimbury,Georgina,,,,,,,
T0224229,2022/02/25,2022/03/05,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/03/05,Georgina,Bradford West Gwillimbury,,,,,,,
T0224796,2022/02/27,2022/03/03,,,,,,,464.9600,856.2100,404.4600,1.0000,0,0,1725.63
T0224796,2022/02/27,2022/03/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/02/27,Pefferlaw,Ottawa,,,,,,,
T0224796,2022/02/27,2022/03/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Pefferlaw,,,,,,,
T0226621,2022/03/16,2022/03/19,,,,,,,85.0800,0.0000,0.0000,0.0000,0,0,85.08
T0226621,2022/03/16,2022/03/19,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/03/16,East Gwillimbury,Georgina,,,,,,,
T0226621,2022/03/16,2022/03/19,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/03/16,Georgina,East Gwillimbury,,,,,,,
T0226621,2022/03/16,2022/03/19,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/03/19,East Gwillimbury,Georgina,,,,,,,
T0226621,2022/03/16,2022/03/19,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/03/19,Georgina,East Gwillimbury,,,,,,,
T0226330,2022/03/20,2022/03/24,,,,,,,464.9600,856.2100,404.4600,1.0000,0,0,1725.63
T0226330,2022/03/20,2022/03/24,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/03/20,Pefferlaw,Ottawa,,,,,,,
T0226330,2022/03/20,2022/03/24,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Pefferlaw,,,,,,,
T0226336,2022/03/27,2022/03/31,,,,,,,464.9600,856.2100,404.4600,1.0000,0,0,1725.63
T0226336,2022/03/27,2022/03/31,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/03/27,Pefferlaw,Ottawa,,,,,,,
T0226336,2022/03/27,2022/03/31,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Pefferlaw,,,,,,,
