Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224828,2021/11/01,2021/11/30,"Brassard, John",Member,To attend a constituency or community event,2021/11/10,Barrie,Innisfil,,,,,,,
T0224828,2021/11/01,2021/11/30,"Brassard, John",Member,To attend a constituency or community event,2021/11/10,Innisfil,Barrie,,,,,,,
T0224828,2021/11/01,2021/11/30,"Brassard, John",Member,To attend a constituency or community event,2021/11/11,Barrie,Barrie,,,,,,,
T0223335,2021/11/30,2021/12/31,,,,,,,0.0000,61.7100,0.0000,0,0,0,61.71
T0223335,2021/11/30,2021/12/31,"Brassard, John",Member,Secondary Residence,2021/11/30,Ottawa,Ottawa,,,,,,,
T0225286,2021/12/01,2021/12/31,,,,,,,66.2800,0.0000,0.0000,0.0000,0,0,66.28
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/04,Barrie,Innisfil,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/04,Innisfil,Barrie,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/20,Barrie,Barrie,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/20,Barrie,Barrie,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/23,Barrie,Barrie,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/23,Barrie,Barrie,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/24,Barrie,Innisfil,,,,,,,
T0225286,2021/12/01,2021/12/31,"Brassard, John",Member,To attend a constituency or community event,2021/12/24,Innisfil,Barrie,,,,,,,
T0221149,2021/12/05,2021/12/17,,,,,,,460.0200,0.0000,918.7100,1.0000,0,0,1378.73
T0221149,2021/12/05,2021/12/17,"Brassard, John",Member,To travel to/from constituency and Ottawa,2021/12/05,Innisfil,Ottawa,,,,,,,
T0221149,2021/12/05,2021/12/17,"Brassard, John",Member,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Innisfil,,,,,,,
T0220411,2021/12/10,2021/12/12,,,,,,,809.6100,0.0000,0.0000,1.0000,0,0,809.61
T0220411,2021/12/10,2021/12/12,,Designated Traveller,To unite the family with the Member,2021/12/10,Innisfil,Ottawa,,,,,,,
T0220415,2021/12/10,2021/12/12,,,,,,,666.0400,0.0000,0.0000,1.0000,0,0,666.04
T0220415,2021/12/10,2021/12/12,,Dependant,To unite the family with the Member,2021/12/10,Innisfil,Ottawa,,,,,,,
T0220411,2021/12/10,2021/12/12,,Designated Traveller,To unite the family with the Member,2021/12/12,Ottawa,Innisfil,,,,,,,
T0220415,2021/12/10,2021/12/12,,Dependant,To unite the family with the Member,2021/12/12,Ottawa,Innisfil,,,,,,,
T0221234,2021/12/23,2022/01/23,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0221234,2021/12/23,2022/01/23,"Brassard, John",Member,Secondary Residence,2021/12/23,Ottawa,Ottawa,,,,,,,
T0225188,2021/12/31,2022/01/31,,,,,,,0.0000,77.2700,0.0000,0,0,0,77.27
T0225188,2021/12/31,2022/01/31,"Brassard, John",Member,Secondary Residence,2021/12/31,Ottawa,Ottawa,,,,,,,
200553684,2022/01/01,2022/01/31,,,,,,,0.0000,15.5000,0.0000,0,0,0,15.50
200553684,2022/01/01,2022/01/31,"Brassard, John",Member,Secondary Residence,2022/01/01,OTTAWA,OTTAWA,,,,,,,
T0221826,2022/01/09,2022/01/13,,,,,,,877.1800,0.0000,339.0600,1.0000,0,0,1216.24
T0221826,2022/01/09,2022/01/13,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/01/09,Innisfil,Ottawa,,,,,,,
T0221826,2022/01/09,2022/01/13,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/01/13,Ottawa,Innisfil,,,,,,,
T0222438,2022/01/25,2022/02/04,,,,,,,949.1000,0.0000,845.1800,1.0000,0,0,1794.28
T0222438,2022/01/25,2022/02/04,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/01/25,Innisfil,Ottawa,,,,,,,
T0222438,2022/01/25,2022/02/04,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Innisfil,,,,,,,
200553685,2022/02/01,2022/02/28,,,,,,,0.0000,15.5000,0.0000,0,0,0,15.50
200553685,2022/02/01,2022/02/28,"Brassard, John",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
200543881,2022/02/01,2022/02/28,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200543881,2022/02/01,2022/02/28,"Brassard, John",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0222915,2022/02/06,2022/02/11,,,,,,,885.4600,0.0000,401.6100,1.0000,0,0,1287.07
T0222915,2022/02/06,2022/02/11,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/06,Innisfil,Ottawa,,,,,,,
T0222915,2022/02/06,2022/02/11,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Innisfil,,,,,,,
T0225366,2022/02/12,2022/02/26,,,,,,,26.7000,0.0000,0.0000,0.0000,0,0,26.70
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/12,Barrie,Barrie,,,,,,,
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/12,Barrie,Barrie,,,,,,,
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/24,Barrie,Innisfil,,,,,,,
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/24,Innisfil,Barrie,,,,,,,
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/26,Barrie,Barrie,,,,,,,
T0225366,2022/02/12,2022/02/26,"Brassard, John",Member,To attend a constituency or community event,2022/02/26,Barrie,Barrie,,,,,,,
T0223241,2022/02/13,2022/02/22,,,,,,,943.2900,0.0000,683.2600,1.0000,0,0,1626.55
T0223241,2022/02/13,2022/02/22,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/13,Innisfil,Ottawa,,,,,,,
T0223241,2022/02/13,2022/02/22,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Innisfil,,,,,,,
T0223273,2022/02/18,2022/02/21,,,,,,,920.3600,0.0000,0.0000,1.0000,0,0,920.36
T0223273,2022/02/18,2022/02/21,,Designated Traveller,To unite the family with the Member,2022/02/18,Innisfil,Ottawa,,,,,,,
T0223277,2022/02/18,2022/02/21,,,,,,,666.0400,0.0000,0.0000,1.0000,0,0,666.04
T0223277,2022/02/18,2022/02/21,,Dependant,To unite the family with the Member,2022/02/18,Innisfil,Ottawa,,,,,,,
T0223273,2022/02/18,2022/02/21,,Designated Traveller,To unite the family with the Member,2022/02/21,Ottawa,Innisfil,,,,,,,
T0223277,2022/02/18,2022/02/21,,Dependant,To unite the family with the Member,2022/02/21,Ottawa,Innisfil,,,,,,,
T0223933,2022/02/27,2022/03/04,,,,,,,876.1600,0.0000,455.6200,1.0000,0,0,1331.78
T0223933,2022/02/27,2022/03/04,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/02/27,Innisfil,Ottawa,,,,,,,
T0223933,2022/02/27,2022/03/04,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Innisfil,,,,,,,
200553686,2022/03/01,2022/03/31,,,,,,,0.0000,15.5000,0.0000,0,0,0,15.50
200553686,2022/03/01,2022/03/31,"Brassard, John",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
200552142,2022/03/01,2022/03/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200552142,2022/03/01,2022/03/31,"Brassard, John",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224862,2022/03/20,2022/03/25,,,,,,,798.1600,0.0000,411.9200,1.0000,0,0,1210.08
T0224862,2022/03/20,2022/03/25,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/03/20,Innisfil,Ottawa,,,,,,,
T0224862,2022/03/20,2022/03/25,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Innisfil,,,,,,,
T0225394,2022/03/26,2022/03/26,,,,,,,21.7600,0.0000,0.0000,0.0000,0,0,21.76
T0225394,2022/03/26,2022/03/26,"Brassard, John",Member,To attend a constituency or community event,2022/03/26,Barrie,Innisfil,,,,,,,
T0225394,2022/03/26,2022/03/26,"Brassard, John",Member,To attend a constituency or community event,2022/03/26,Innisfil,Barrie,,,,,,,
T0225824,2022/03/27,2022/04/01,,,,,,,459.6000,0.0000,475.8900,1.0000,0,0,935.49
T0225824,2022/03/27,2022/04/01,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/03/27,Innisfil,Ottawa,,,,,,,
T0225824,2022/03/27,2022/04/01,"Brassard, John",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Innisfil,,,,,,,
T0225822,2022/03/29,2022/04/01,,,,,,,355.4800,0.0000,0.0000,0.5000,0,0,355.48
T0225822,2022/03/29,2022/04/01,,Designated Traveller,To unite the family with the Member,2022/03/29,Innisfil,Ottawa,,,,,,,
T0225822,2022/03/29,2022/04/01,,Designated Traveller,To unite the family with the Member,2022/04/01,Ottawa,Innisfil,,,,,,,
