Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222639,2022/01/30,2022/02/04,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Creston,,,,,,,
T0222770,2022/02/06,2022/02/10,,,,,,,2889.1800,839.4200,369.7300,0.5000,0.5000,0,4098.33
T0222770,2022/02/06,2022/02/10,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/02/06,Creston,Ottawa,,,,,,,
T0222770,2022/02/06,2022/02/10,"Morrison, Rob",Member,To attend meetings with stakeholders about business of the House,2022/02/10,Ottawa,Vancouver,,,,,,,
T0223078,2022/02/13,2022/02/22,,,,,,,5112.3900,1790.6900,419.5800,0.5000,1.5000,0,7322.66
T0223078,2022/02/13,2022/02/22,"Morrison, Rob",Member,To attend meetings with stakeholders about business of the House,2022/02/13,Vancouver,Ottawa,,,,,,,
T0223078,2022/02/13,2022/02/22,"Morrison, Rob",Member,To attend a national caucus meeting,2022/02/18,Ottawa,Calgary,,,,,,,
T0223078,2022/02/13,2022/02/22,"Morrison, Rob",Member,To attend a national caucus meeting,2022/02/20,Calgary,Ottawa,,,,,,,
T0223078,2022/02/13,2022/02/22,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Creston,,,,,,,
T0227188,2022/02/18,2022/02/19,,,,,,,606.1200,0.0000,0.0000,0,0.5000,0,606.12
T0227188,2022/02/18,2022/02/19,"Morrison, Rob",Member,Trip cancellation expenses due to unforeseen circumstance,2022/02/18,,,,,,,,,
T0224053,2022/02/26,2022/03/04,,,,,,,1582.8300,1030.9600,538.4300,1.0000,0,0,3152.22
T0224053,2022/02/26,2022/03/04,"Graham, Wesly",Employee,To travel to/from constituency and Ottawa,2022/02/26,Cranbrook,Ottawa,,,,,,,
T0224216,2022/02/26,2022/03/04,,,,,,,908.6000,1444.5000,538.4300,1.0000,0,0,2891.53
T0224216,2022/02/26,2022/03/04,"Jacklin, Glory",Employee,To travel to/from constituency and Ottawa,2022/02/26,Cranbrook,Ottawa,,,,,,,
T0224151,2022/02/26,2022/03/04,,,,,,,2955.6400,1210.1400,517.7200,1.0000,0,0,4683.50
T0224151,2022/02/26,2022/03/04,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/02/26,Creston,Ottawa,,,,,,,
T0224053,2022/02/26,2022/03/04,"Graham, Wesly",Employee,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Cranbrook,,,,,,,
T0224216,2022/02/26,2022/03/04,"Jacklin, Glory",Employee,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Cranbrook,,,,,,,
T0224151,2022/02/26,2022/03/04,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Creston,,,,,,,
T0224314,2022/02/27,2022/03/04,,,,,,,1642.2500,751.2900,514.0200,1.0000,0,0,2907.56
T0224314,2022/02/27,2022/03/04,"Bird, Christopher",Employee,To travel to/from constituency and Ottawa,2022/02/27,Cranbrook,Ottawa,,,,,,,
T0224314,2022/02/27,2022/03/04,"Bird, Christopher",Employee,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Cranbrook,,,,,,,
T0224577,2022/03/14,2022/03/17,,,,,,,570.4900,169.7000,154.5700,0.0000,0,0,894.76
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend meetings about constituency issues,2022/03/14,Creston,Cranbrook,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend meetings about constituency issues,2022/03/14,Cranbrook,Creston,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To conduct constituency office business,2022/03/15,Creston,Cranbrook,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To conduct constituency office business,2022/03/15,Cranbrook,Creston,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To conduct constituency office business,2022/03/16,Creston,Cranbrook,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend meetings about constituency issues,2022/03/16,Cranbrook,Fernie,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend a constituency or community event,2022/03/17,Fernie,Sparwood,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend meetings about constituency issues,2022/03/17,Sparwood,Elkford,,,,,,,
T0224577,2022/03/14,2022/03/17,"Morrison, Rob",Member,To attend meetings about constituency issues,2022/03/17,Elkford,Creston,,,,,,,
T0226343,2022/03/16,2022/03/17,,,,,,,0.0000,164.9700,71.7300,0.0000,0,0,236.70
T0226343,2022/03/16,2022/03/17,"Graham, Wesly",Employee,Attending event with Member,2022/03/16,Cranbrook,Fernie,,,,,,,
T0226343,2022/03/16,2022/03/17,"Graham, Wesly",Employee,Attending event with Member,2022/03/17,Fernie,Cranbrook,,,,,,,
T0224791,2022/03/20,2022/03/25,,,,,,,3622.1100,1049.2900,457.1100,1.0000,0,0,5128.51
T0224791,2022/03/20,2022/03/25,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/03/20,Creston,Ottawa,,,,,,,
T0224791,2022/03/20,2022/03/25,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Creston,,,,,,,
T0225157,2022/03/27,2022/03/31,,,,,,,2920.5700,839.4300,408.3100,1.0000,0,0,4168.31
T0225157,2022/03/27,2022/03/31,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/03/27,Creston,Ottawa,,,,,,,
T0225157,2022/03/27,2022/03/31,"Morrison, Rob",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Creston,,,,,,,
