Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223470,2022/02/06,2022/02/22,,,,,,,2734.7600,0.0000,0.0000,1.0000,0,0,2734.76
T0223470,2022/02/06,2022/02/22,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/02/06,Surrey,Ottawa,,,,,,,
T0223470,2022/02/06,2022/02/22,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,,,,,,,29.8200,0.0000,0.0000,0.0000,0,0,29.82
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/02/22,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/03/10,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/02/22,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/03/08,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/03/08,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/03/10,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/03/10,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/03/16,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/03/16,Surrey,Surrey,,,,,,,
T0225632,2022/02/22,2022/03/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/03/10,Surrey,Surrey,,,,,,,
T0224725,2022/02/27,2022/03/05,,,,,,,2800.3700,0.0000,0.0000,1.0000,0,0,2800.37
T0224725,2022/02/27,2022/03/05,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/02/27,Surrey,Ottawa,,,,,,,
T0224725,2022/02/27,2022/03/05,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/05,Ottawa,Surrey,,,,,,,
T0225630,2022/03/01,2022/03/12,,,,,,,75.1400,0.0000,0.0000,0.0000,0.0000,0,75.14
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/07,Surrey,Surrey,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/07,Surrey,Surrey,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/08,Surrey,Vancouver,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/08,Vancouver,Delta,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/08,Delta,Surrey,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/11,Surrey,Surrey,,,,,,,
T0225630,2022/03/01,2022/03/12,"Rosini, Martina",Employee,To attend a constituency or community event,2022/03/11,Surrey,Surrey,,,,,,,
200552171,2022/03/01,2022/03/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200552171,2022/03/01,2022/03/31,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224310,2022/03/08,2022/03/08,,,,,,,20.4300,0.0000,0.0000,0,0.0000,0,20.43
T0224310,2022/03/08,2022/03/08,"Findlay, Hon. Kerry-Lynne",Member,To attend an event as a guest speaker,2022/03/08,Surrey,Vancouver,,,,,,,
T0224177,2022/03/08,2022/03/08,,,,,,,18.2600,0.0000,0.0000,0,0.0000,0,18.26
T0224177,2022/03/08,2022/03/08,"Findlay, Hon. Kerry-Lynne",Member,To attend an event as a guest speaker,2022/03/08,Surrey,Vancouver,,,,,,,
T0224853,2022/03/14,2022/03/16,,,,,,,2769.1600,0.0000,0.0000,1.0000,0,0,2769.16
T0224853,2022/03/14,2022/03/16,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/14,Victoria,Ottawa,,,,,,,
T0224853,2022/03/14,2022/03/16,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Surrey,,,,,,,
T0225422,2022/03/17,2022/03/18,,,,,,,33.6600,0.0000,0.0000,0,0.0000,0,33.66
T0225422,2022/03/17,2022/03/18,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/03/17,Surrey,Vancouver,,,,,,,
T0225422,2022/03/17,2022/03/18,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/03/18,Surrey,Vancouver,,,,,,,
T0225383,2022/03/20,2022/03/25,,,,,,,2724.4900,0.0000,416.0700,1.0000,0,0,3140.56
T0225383,2022/03/20,2022/03/25,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/20,Surrey,Ottawa,,,,,,,
T0225383,2022/03/20,2022/03/25,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Surrey,,,,,,,
T0225752,2022/03/27,2022/03/31,,,,,,,2691.6500,0.0000,419.9100,1.0000,0,0,3111.56
T0225752,2022/03/27,2022/03/31,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/27,Surrey,Ottawa,,,,,,,
T0225752,2022/03/27,2022/03/31,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Surrey,,,,,,,
