Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/17,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/17,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/18,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/03,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/18,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/20,Richmond Hill,Toronto,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/20,Toronto,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/21,Richmond Hill,Markham,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/21,Markham,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/04,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/04,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/04,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0225850,2021/11/01,2021/11/30,"Jowhari, Majid",Member,To attend a constituency or community event,2021/11/12,Richmond Hill,Markham,,,,,,,
T0218660,2021/11/16,2021/11/16,,,,,,,22.6000,0.0000,0.0000,0,0,0,22.60
T0218660,2021/11/16,2021/11/16,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/11/16,Richmond Hill,Ottawa,,,,,,,
T0218660,2021/11/16,2021/11/16,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/11/16,Ottawa,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,,,,,,,25.7300,0.0000,0.0000,0.0000,0.0000,0,25.73
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/11,Richmond Hill,Markham,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/11,Markham,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/11,Richmond Hill,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/12,Richmond Hill,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/12,Richmond Hill,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/21,Richmond Hill,Richmond Hill,,,,,,,
T0225857,2021/12/01,2021/12/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/12/21,Richmond Hill,Richmond Hill,,,,,,,
T0220281,2021/12/06,2021/12/10,,,,,,,31.2900,0.0000,0.0000,0,0,0,31.29
T0220281,2021/12/06,2021/12/10,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/12/06,Richmond Hill,Ottawa,,,,,,,
T0220281,2021/12/06,2021/12/10,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Richmond Hill,,,,,,,
T0220823,2021/12/13,2021/12/16,,,,,,,466.1900,425.8000,303.3500,1.0000,0,0,1195.34
T0220823,2021/12/13,2021/12/16,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/12/13,Richmond Hill,Ottawa,,,,,,,
T0220823,2021/12/13,2021/12/16,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Richmond Hill,,,,,,,
T0226713,2022/01/01,2022/01/31,,,,,,,33.6600,0.0000,0.0000,0.0000,0.0000,0,33.66
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/14,Richmond Hill,Richmond Hill,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/14,Richmond Hill,Richmond Hill,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/18,Richmond Hill,Markham,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/18,Markham,Richmond Hill,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/22,Richmond Hill,Markham,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/22,Markham,Toronto,,,,,,,
T0226713,2022/01/01,2022/01/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/01/22,Toronto,Richmond Hill,,,,,,,
T0225106,2022/01/25,2022/01/28,,,,,,,0.0000,444.5400,0.0000,0.0000,0,0,444.54
T0225106,2022/01/25,2022/01/28,"Seddigh, Mahafarid",Employee,To travel to/from constituency and Ottawa,2022/01/25,Richmond Hill,Ottawa,,,,,,,
T0222130,2022/01/25,2022/01/28,,,,,,,522.7900,461.7900,350.6700,1.0000,0,0,1335.25
T0222130,2022/01/25,2022/01/28,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/01/25,Richmond Hill,Ottawa,,,,,,,
