Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/26,Caraquet,Bathurst,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/26,Bathurst,Caraquet,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/27,Caraquet,Tracadie-Sheila,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/27,Tracadie-Sheila,Caraquet,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/02,Bathurst,Caraquet,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/04,Caraquet,Tracadie-Sheila,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/04,Tracadie-Sheila,Saint-Isidore,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/04,Saint-Isidore,Caraquet,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/20,Caraquet,Tracadie-Sheila,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/20,Tracadie-Sheila,Caraquet,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/22,Caraquet,Shippagan,,,,,,,
T0226206,2022/03/01,2022/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/22,Shippagan,Caraquet,,,,,,,
T0225342,2022/03/08,2022/03/09,,,,,,,284.9200,0.0000,0.0000,1.0000,0,0,284.92
T0225342,2022/03/08,2022/03/09,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/08,Petit-Rocher,Fredericton,,,,,,,
T0225342,2022/03/08,2022/03/09,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/09,Fredericton,Petit-Rocher,,,,,,,
T0226718,2022/03/08,2022/03/11,,,,,,,366.0400,303.9500,322.6300,0.5000,1.0000,0,992.62
T0226718,2022/03/08,2022/03/11,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/08,Caraquet,Moncton,,,,,,,
T0226718,2022/03/08,2022/03/11,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/10,Moncton,Fredericton,,,,,,,
T0226718,2022/03/08,2022/03/11,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/03/11,Fredericton,Caraquet,,,,,,,
T0225350,2022/03/16,2022/03/17,,,,,,,197.8400,0.0000,0.0000,0.0000,0,0,197.84
T0225350,2022/03/16,2022/03/17,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/16,Petit-Rocher,Caraquet,,,,,,,
T0225350,2022/03/16,2022/03/17,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/16,Caraquet,Petit-Rocher,,,,,,,
T0225350,2022/03/16,2022/03/17,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/17,Petit-Rocher,Caraquet,,,,,,,
T0225350,2022/03/16,2022/03/17,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/17,Caraquet,Petit-Rocher,,,,,,,
T0225364,2022/03/21,2022/03/22,,,,,,,284.9200,0.0000,0.0000,1.0000,0,0,284.92
T0225364,2022/03/21,2022/03/22,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/21,Petit-Rocher,Fredericton,,,,,,,
T0225364,2022/03/21,2022/03/22,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/22,Fredericton,Petit-Rocher,,,,,,,
T0225428,2022/03/24,2022/03/24,,,,,,,61.3400,0.0000,0.0000,0.0000,0,0,61.34
T0225428,2022/03/24,2022/03/24,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/24,Petit-Rocher,Pokeshaw,,,,,,,
T0225428,2022/03/24,2022/03/24,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/03/24,Pokeshaw,Petit-Rocher,,,,,,,
