Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/01/22,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/03/26,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/03/27,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/01/24,Grande Prairie,Hythe,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/01/29,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/02/05,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/02/11,Grande Prairie,Webster,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/02/23,Grande Prairie,Wembley,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/02/24,Grande Prairie,Grande Prairie,,,,,,,
T0226645,2022/01/19,2022/03/27,"Warkentin, Chris",Member,To attend a constituency or community event,2022/03/05,Grande Prairie,Grande Prairie,,,,,,,
T0222109,2022/01/25,2022/01/27,,,,,,,2195.8200,441.7500,265.0000,1.0000,0,0,2902.57
T0222109,2022/01/25,2022/01/27,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/01/25,Grande Prairie,Ottawa,,,,,,,
T0222109,2022/01/25,2022/01/27,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/01/27,Ottawa,Grande Prairie,,,,,,,
T0222909,2022/01/30,2022/02/11,,,,,,,2279.9600,1170.9000,910.0400,1.0000,0,0,4360.90
T0222909,2022/01/30,2022/02/11,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/01/30,Grande Prairie,Ottawa,,,,,,,
T0222909,2022/01/30,2022/02/11,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Grande Prairie,,,,,,,
T0226438,2022/02/03,2022/02/04,,,,,,,1010.4000,0.0000,0.0000,0.5000,0,0,1010.40
T0226438,2022/02/03,2022/02/04,"Warkentin, Chris",Member,Trip cancellation expenses due to unforeseen circumstance,2022/02/03,,,,,,,,,
T0227198,2022/02/14,2022/02/15,,,,,,,1119.6500,0.0000,0.0000,0.5000,0,0,1119.65
T0227198,2022/02/14,2022/02/15,"Warkentin, Chris",Member,Trip cancellation expenses due to unforeseen circumstance,2022/02/14,,,,,,,,,
T0223338,2022/02/14,2022/02/21,,,,,,,2779.1900,1004.3400,789.8700,1.0000,0,0,4573.40
T0223338,2022/02/14,2022/02/21,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/02/14,Grande Prairie,Ottawa,,,,,,,
T0223338,2022/02/14,2022/02/21,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Grande Prairie,,,,,,,
T0224000,2022/02/28,2022/03/04,,,,,,,2245.3700,647.3300,404.4600,1.0000,0,0,3297.16
T0224000,2022/02/28,2022/03/04,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/02/28,Grande Prairie,Ottawa,,,,,,,
T0224000,2022/02/28,2022/03/04,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Grande Prairie,,,,,,,
T0224899,2022/03/20,2022/03/24,,,,,,,2737.0000,358.8500,404.4600,1.0000,0,0,3500.31
T0224899,2022/03/20,2022/03/24,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/03/20,Grande Prairie,Ottawa,,,,,,,
T0224899,2022/03/20,2022/03/24,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/03/23,Ottawa,Grande Prairie,,,,,,,
T0225918,2022/03/28,2022/04/01,,,,,,,4746.4400,894.6000,523.5400,2.5000,0,0,6164.58
T0225918,2022/03/28,2022/04/01,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/03/28,Grande Prairie,Ottawa,,,,,,,
T0225918,2022/03/28,2022/04/01,,Dependant,To unite the family with the Member,2022/03/28,Grande Prairie,Ottawa,,,,,,,
T0225918,2022/03/28,2022/04/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/03/30,Ottawa,Edmonton,,,,,,,
T0225918,2022/03/28,2022/04/01,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/04/01,Edmonton,Grande Prairie,,,,,,,
T0225918,2022/03/28,2022/04/01,,Dependant,To unite the family with the Member,2022/03/30,Ottawa,Edmonton,,,,,,,
T0225918,2022/03/28,2022/04/01,,Dependant,To unite the family with the Member,2022/04/01,Edmonton,Grande Prairie,,,,,,,
