Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226793,2021/12/16,2022/04/16,"Louis, Tim",Member,Secondary Residence,2022/03/17,Ottawa,Ottawa,,,,,,,
T0226793,2021/12/16,2022/04/16,"Louis, Tim",Member,Secondary Residence,2021/12/16,Ottawa,Ottawa,,,,,,,
T0226793,2021/12/16,2022/04/16,"Louis, Tim",Member,Secondary Residence,2021/12/17,Ottawa,Ottawa,,,,,,,
T0226793,2021/12/16,2022/04/16,"Louis, Tim",Member,Secondary Residence,2022/02/17,Ottawa,Ottawa,,,,,,,
T0226793,2021/12/16,2022/04/16,"Louis, Tim",Member,Secondary Residence,2022/01/17,Ottawa,Ottawa,,,,,,,
T0226791,2022/01/01,2022/01/31,,,,,,,0.0000,2179.0000,0.0000,0,0,0,2179.00
T0226791,2022/01/01,2022/01/31,"Louis, Tim",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0223108,2022/01/30,2022/02/01,,,,,,,484.2600,0.0000,38.5700,1.0000,0,0,522.83
T0223108,2022/01/30,2022/02/01,"Ament, Mallory",Employee,To travel to/from constituency and Ottawa,2022/01/30,Ottawa,Kitchener,,,,,,,
T0223108,2022/01/30,2022/02/01,"Ament, Mallory",Employee,To travel to/from constituency and Ottawa,2022/02/01,Kitchener,Ottawa,,,,,,,
T0226613,2022/01/31,2022/02/04,,,,,,,1053.4400,0.0000,505.5800,1.0000,0,0,1559.02
T0226613,2022/01/31,2022/02/04,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/01/31,Toronto,Ottawa,,,,,,,
T0226613,2022/01/31,2022/02/04,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Toronto,,,,,,,
200547509,2022/02/01,2022/02/28,,,,,,,0.0000,1929.0000,0.0000,0,0,0,1929.00
200547509,2022/02/01,2022/02/28,"Louis, Tim",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0226617,2022/02/13,2022/02/22,,,,,,,1081.2600,0.0000,1011.1600,1.0000,0,0,2092.42
T0226617,2022/02/13,2022/02/22,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/02/13,Toronto,Ottawa,,,,,,,
T0226617,2022/02/13,2022/02/22,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Toronto,,,,,,,
T0226631,2022/02/27,2022/03/04,,,,,,,1079.6100,0.0000,606.7000,1.0000,0,0,1686.31
T0226631,2022/02/27,2022/03/04,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/02/27,Kitchener,Ottawa,,,,,,,
T0226631,2022/02/27,2022/03/04,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Kitchener,,,,,,,
200552208,2022/03/01,2022/03/31,,,,,,,0.0000,1929.0000,0.0000,0,0,0,1929.00
200552208,2022/03/01,2022/03/31,"Louis, Tim",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224434,2022/03/06,2022/03/09,,,,,,,487.7200,0.0000,0.0000,1.0000,0,0,487.72
T0224434,2022/03/06,2022/03/09,"Ament, Mallory",Employee,To travel to/from constituency and Ottawa,2022/03/06,Ottawa,Kitchener,,,,,,,
T0224434,2022/03/06,2022/03/09,"Ament, Mallory",Employee,To travel to/from constituency and Ottawa,2022/03/09,Kitchener,Ottawa,,,,,,,
T0226667,2022/03/14,2022/03/15,,,,,,,666.0400,0.0000,0.0000,1.0000,0,0,666.04
T0226667,2022/03/14,2022/03/15,,Designated Traveller,To unite the family with the Member,2022/03/14,Toronto,Ottawa,,,,,,,
T0226638,2022/03/14,2022/03/15,,,,,,,1052.4600,0.0000,202.2300,1.0000,0,0,1254.69
T0226638,2022/03/14,2022/03/15,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/03/14,Kitchener,Ottawa,,,,,,,
T0226638,2022/03/14,2022/03/15,"Louis, Tim",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Kitchener,,,,,,,
T0226667,2022/03/14,2022/03/15,,Designated Traveller,To unite the family with the Member,2022/03/15,Ottawa,Toronto,,,,,,,
