Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222525,2022/01/30,2022/02/03,,,,,,,548.7500,626.4300,439.2000,1.0000,0,0,1614.38
T0222525,2022/01/30,2022/02/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/01/30,Midland,Ottawa,,,,,,,
T0222525,2022/01/30,2022/02/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Midland,,,,,,,
T0223741,2022/02/06,2022/02/09,,,,,,,808.3200,626.4100,385.4000,1.0000,0,0,1820.13
T0223741,2022/02/06,2022/02/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/06,Midland,Ottawa,,,,,,,
T0223741,2022/02/06,2022/02/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/09,Ottawa,Midland,,,,,,,
T0223742,2022/02/13,2022/02/19,,,,,,,1152.5500,1158.4000,688.7500,1.0000,0,0,2999.70
T0223742,2022/02/13,2022/02/19,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/13,Midland,Ottawa,,,,,,,
T0223742,2022/02/13,2022/02/19,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/19,Ottawa,Midland,,,,,,,
T0224048,2022/02/27,2022/03/02,,,,,,,1251.9100,579.2100,366.1200,1.0000,0,0,2197.24
T0224048,2022/02/27,2022/03/02,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/02/27,Midland,Ottawa,,,,,,,
T0224048,2022/02/27,2022/03/02,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Midland,,,,,,,
T0226373,2022/03/05,2022/03/05,,,,,,,49.4600,0.0000,0.0000,0.0000,0,0,49.46
T0226373,2022/03/05,2022/03/05,"Chambers, Adam",Member,To conduct constituency office business,2022/03/05,Midland,Orillia,,,,,,,
T0226373,2022/03/05,2022/03/05,"Chambers, Adam",Member,To conduct constituency office business,2022/03/05,Orillia,Midland,,,,,,,
T0224665,2022/03/14,2022/03/15,,,,,,,1210.9400,194.3500,101.1200,1.0000,0,0,1506.41
T0224665,2022/03/14,2022/03/15,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/14,Midland,Ottawa,,,,,,,
T0224665,2022/03/14,2022/03/15,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Midland,,,,,,,
T0225173,2022/03/20,2022/03/23,,,,,,,1347.5500,562.4700,347.0500,1.0000,0,0,2257.07
T0225173,2022/03/20,2022/03/23,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/20,Midland,Ottawa,,,,,,,
T0225173,2022/03/20,2022/03/23,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/23,Ottawa,Midland,,,,,,,
T0225174,2022/03/27,2022/03/31,,,,,,,839.0300,753.3800,467.2300,1.0000,0,0,2059.64
T0225174,2022/03/27,2022/03/31,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/27,Midland,Ottawa,,,,,,,
T0225174,2022/03/27,2022/03/31,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Midland,,,,,,,
