Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221310,2021/12/12,2021/12/16,,,,,,,922.8600,0.0000,389.0200,1.0000,0,0,1311.88
T0221310,2021/12/12,2021/12/16,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2021/12/12,Halifax,Ottawa,,,,,,,
T0221310,2021/12/12,2021/12/16,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Halifax,,,,,,,
T0221473,2021/12/18,2021/12/21,,,,,,,405.6600,0.0000,397.3700,0.5000,0,0,803.03
T0221473,2021/12/18,2021/12/21,"Haley, Allison",Employee,To travel to/from constituency and Ottawa,2021/12/18,Ottawa,Halifax,,,,,,,
T0221530,2021/12/20,2021/12/21,,,,,,,104.0000,112.5800,0.0000,0.0000,0,0,216.58
T0221530,2021/12/20,2021/12/21,"Menzies, Amy",Employee,To conduct constituency office business,2021/12/20,Amherst,Truro,,,,,,,
T0221530,2021/12/20,2021/12/21,"Menzies, Amy",Employee,To conduct constituency office business,2021/12/20,Truro,Amherst,,,,,,,
T0222977,2022/01/05,2022/01/05,,,,,,,103.0200,0.0000,0.0000,0.0000,0,0,103.02
T0222977,2022/01/05,2022/01/05,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/05,Truro,Amherst,,,,,,,
T0222977,2022/01/05,2022/01/05,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/05,Amherst,Truro,,,,,,,
T0221562,2022/01/06,2022/01/06,,,,,,,896.0900,0.0000,0.0000,1.0000,0,0,896.09
T0221562,2022/01/06,2022/01/06,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/01/06,Halifax,Ottawa,,,,,,,
T0221562,2022/01/06,2022/01/06,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/01/06,Ottawa,Halifax,,,,,,,
T0222978,2022/01/20,2022/01/20,,,,,,,103.0200,0.0000,0.0000,0.0000,0,0,103.02
T0222978,2022/01/20,2022/01/20,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/20,Truro,Amherst,,,,,,,
T0222978,2022/01/20,2022/01/20,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/20,Amherst,Truro,,,,,,,
T0222980,2022/01/25,2022/01/27,,,,,,,874.5000,0.0000,0.0000,1.0000,0,0,874.50
T0222980,2022/01/25,2022/01/27,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/01/25,Halifax,Ottawa,,,,,,,
T0222980,2022/01/25,2022/01/27,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/01/27,Ottawa,Halifax,,,,,,,
T0222979,2022/01/28,2022/01/28,,,,,,,75.8000,0.0000,0.0000,0.0000,0,0,75.80
T0222979,2022/01/28,2022/01/28,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/28,Truro,Pugwash,,,,,,,
T0222979,2022/01/28,2022/01/28,"Ellis, Stephen",Member,To attend a constituency or community event,2022/01/28,Pugwash,Truro,,,,,,,
T0222982,2022/01/30,2022/02/03,,,,,,,911.7400,0.0000,0.0000,1.0000,0,0,911.74
T0222982,2022/01/30,2022/02/03,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/01/30,Halifax,Ottawa,,,,,,,
T0222982,2022/01/30,2022/02/03,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Halifax,,,,,,,
200543905,2022/02/01,2022/02/28,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200543905,2022/02/01,2022/02/28,"Ellis, Stephen",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0222975,2022/02/02,2022/02/02,,,,,,,104.0000,0.0000,0.0000,0.0000,0,0,104.00
T0222975,2022/02/02,2022/02/02,"Menzies, Amy",Employee,To conduct constituency office business,2022/02/02,Amherst,Truro,,,,,,,
T0222975,2022/02/02,2022/02/02,"Menzies, Amy",Employee,To conduct constituency office business,2022/02/02,Truro,Amherst,,,,,,,
T0223745,2022/02/06,2022/02/11,,,,,,,896.3900,0.0000,0.0000,1.0000,0,0,896.39
T0223745,2022/02/06,2022/02/11,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/06,Truro,Ottawa,,,,,,,
T0223745,2022/02/06,2022/02/11,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Truro,,,,,,,
T0224322,2022/02/13,2022/02/18,,,,,,,935.5400,0.0000,0.0000,1.0000,0,0,935.54
T0224322,2022/02/13,2022/02/18,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/13,Truro,Ottawa,,,,,,,
T0224322,2022/02/13,2022/02/18,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Truro,,,,,,,
T0224771,2022/02/20,2022/03/20,,,,,,,500.8200,0.0000,0.0000,0.5000,0,0,500.82
T0224771,2022/02/20,2022/03/20,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/20,Truro,Ottawa,,,,,,,
T0224775,2022/02/27,2022/03/04,,,,,,,940.0500,0.0000,0.0000,1.0000,0,0,940.05
T0224775,2022/02/27,2022/03/04,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/02/27,Truro,Ottawa,,,,,,,
T0224775,2022/02/27,2022/03/04,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Truro,,,,,,,
200552167,2022/03/01,2022/03/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200552167,2022/03/01,2022/03/31,"Ellis, Stephen",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224780,2022/03/06,2022/03/09,,,,,,,473.6800,524.7600,344.5200,0.0000,0.0000,0,1342.96
T0224780,2022/03/06,2022/03/09,"Ellis, Stephen",Member,To attend meetings with stakeholders about business of the House,2022/03/06,Truro,Halifax,,,,,,,
T0224780,2022/03/06,2022/03/09,"Ellis, Stephen",Member,To attend meetings about constituency issues,2022/03/07,Halifax,Amherst,,,,,,,
T0224780,2022/03/06,2022/03/09,"Ellis, Stephen",Member,To attend meetings with stakeholders about business of the House,2022/03/09,Halifax,Lunenburg,,,,,,,
T0224780,2022/03/06,2022/03/09,"Ellis, Stephen",Member,To attend meetings about constituency issues,2022/03/07,Amherst,Halifax,,,,,,,
T0224780,2022/03/06,2022/03/09,"Ellis, Stephen",Member,To attend meetings with stakeholders about business of the House,2022/03/09,Lunenburg,Truro,,,,,,,
T0224762,2022/03/06,2022/03/19,,,,,,,811.3200,376.6100,1390.7900,1.0000,0,0,2578.72
T0224762,2022/03/06,2022/03/19,"Haley, Allison",Employee,Attending event with Member,2022/03/06,Ottawa,Halifax,,,,,,,
T0224762,2022/03/06,2022/03/19,"Haley, Allison",Employee,To travel to/from constituency and Ottawa,2022/03/19,Halifax,Ottawa,,,,,,,
T0224783,2022/03/11,2022/03/11,,,,,,,103.0200,0.0000,0.0000,0.0000,0,0,103.02
T0224783,2022/03/11,2022/03/11,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/11,Truro,Amherst,,,,,,,
T0224783,2022/03/11,2022/03/11,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/11,Amherst,Truro,,,,,,,
T0224784,2022/03/15,2022/03/15,,,,,,,103.0200,0.0000,0.0000,0.0000,0,0,103.02
T0224784,2022/03/15,2022/03/15,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/15,Truro,Amherst,,,,,,,
T0224784,2022/03/15,2022/03/15,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/15,Amherst,Truro,,,,,,,
T0224786,2022/03/17,2022/03/17,,,,,,,103.0200,0.0000,0.0000,0.0000,0,0,103.02
T0224786,2022/03/17,2022/03/17,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/17,Truro,Amherst,,,,,,,
T0224786,2022/03/17,2022/03/17,"Ellis, Stephen",Member,To conduct constituency office business,2022/03/17,Amherst,Truro,,,,,,,
T0225514,2022/03/25,2022/03/27,,,,,,,896.6000,0.0000,0.0000,1.0000,0,0,896.60
T0225514,2022/03/25,2022/03/27,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Truro,,,,,,,
T0225514,2022/03/25,2022/03/27,"Ellis, Stephen",Member,To travel to/from constituency and Ottawa,2022/03/27,Truro,Ottawa,,,,,,,
T0225515,2022/03/26,2022/03/26,,,,,,,67.0600,0.0000,0.0000,0.0000,0,0,67.06
T0225515,2022/03/26,2022/03/26,"Ellis, Stephen",Member,To attend a constituency or community event,2022/03/26,Truro,Brookfield,,,,,,,
T0225271,2022/03/26,2022/03/26,,,,,,,35.9600,0.0000,0.0000,0.0000,0,0,35.96
T0225271,2022/03/26,2022/03/26,"Miller, Holly",Employee,Attending event with Member,2022/03/26,Londonderry,Truro,,,,,,,
T0225515,2022/03/26,2022/03/26,"Ellis, Stephen",Member,To attend a constituency or community event,2022/03/26,Brookfield,Tatamagouche,,,,,,,
T0225271,2022/03/26,2022/03/26,"Miller, Holly",Employee,Attending event with Member,2022/03/26,Truro,Londonderry,,,,,,,
T0225515,2022/03/26,2022/03/26,"Ellis, Stephen",Member,To attend a constituency or community event,2022/03/26,Tatamagouche,Truro,,,,,,,
