Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223270,2022/01/30,2022/02/01,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/02/01,Ottawa,Mascouche,,,,,,,
200543993,2022/02/01,2022/02/28,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200543993,2022/02/01,2022/02/28,"Thériault, Luc",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0223336,2022/02/03,2022/03/02,,,,,,,0.0000,197.7300,0.0000,0,0,0,197.73
T0223336,2022/02/03,2022/03/02,"Thériault, Luc",Member,Secondary Residence,2022/02/03,Gatineau,Gatineau,,,,,,,
T0223271,2022/02/21,2022/02/21,,,,,,,195.4200,0.0000,101.1200,1.0000,0,0,296.54
T0223271,2022/02/21,2022/02/21,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/02/21,Mascouche,Ottawa,,,,,,,
T0223271,2022/02/21,2022/02/21,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Mascouche,,,,,,,
T0224057,2022/02/27,2022/03/03,,,,,,,210.2900,518.9700,505.5800,1.0000,0,0,1234.84
T0224057,2022/02/27,2022/03/03,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/02/27,Mascouche,Ottawa,,,,,,,
T0223931,2022/02/27,2022/03/03,,,,,,,195.4200,0.0000,505.5800,1.0000,0,0,701.00
T0223931,2022/02/27,2022/03/03,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/02/27,Mascouche,Ottawa,,,,,,,
T0224057,2022/02/27,2022/03/03,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Mascouche,,,,,,,
T0223931,2022/02/27,2022/03/03,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Mascouche,,,,,,,
200552257,2022/03/01,2022/03/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200552257,2022/03/01,2022/03/31,"Thériault, Luc",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0225435,2022/03/03,2022/04/06,,,,,,,0.0000,206.6200,0.0000,0,0,0,206.62
T0225435,2022/03/03,2022/04/06,"Thériault, Luc",Member,Secondary Residence,2022/03/07,Gatineau,Gatineau,,,,,,,
T0225435,2022/03/03,2022/04/06,"Thériault, Luc",Member,Secondary Residence,2022/03/03,Gatineau,Gatineau,,,,,,,
T0224794,2022/03/04,2022/03/17,,,,,,,73.8000,0.0000,0.0000,0.0000,0.0000,0,73.80
T0224794,2022/03/04,2022/03/17,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/04,Mascouche,Saint-Esprit,,,,,,,
T0224794,2022/03/04,2022/03/17,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/04,Saint-Esprit,Saint-Lin - Laurentides,,,,,,,
T0224794,2022/03/04,2022/03/17,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/04,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0224794,2022/03/04,2022/03/17,"Gaudreau, Marie-Christine",Employee,To represent the Member at an event,2022/03/17,Mascouche,Saint-Liguori,,,,,,,
T0224794,2022/03/04,2022/03/17,"Gaudreau, Marie-Christine",Employee,To represent the Member at an event,2022/03/17,Saint-Liguori,Mascouche,,,,,,,
T0224170,2022/03/08,2022/03/09,,,,,,,195.4200,0.0000,202.2300,1.0000,0,0,397.65
T0224170,2022/03/08,2022/03/09,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/08,Mascouche,Ottawa,,,,,,,
T0224170,2022/03/08,2022/03/09,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/09,Ottawa,Mascouche,,,,,,,
T0224549,2022/03/15,2022/03/15,,,,,,,195.4200,0.0000,101.1200,1.0000,0,0,296.54
T0224549,2022/03/15,2022/03/15,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/15,Mascouche,Ottawa,,,,,,,
T0224549,2022/03/15,2022/03/15,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Mascouche,,,,,,,
T0225460,2022/03/20,2022/03/24,,,,,,,195.4200,0.0000,505.5800,1.0000,0,0,701.00
T0225460,2022/03/20,2022/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/20,Mascouche,Ottawa,,,,,,,
T0225268,2022/03/20,2022/03/24,,,,,,,0.0000,611.0400,505.5800,0.0000,0,0,1116.62
T0225268,2022/03/20,2022/03/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/03/20,Mascouche,Ottawa,,,,,,,
T0225268,2022/03/20,2022/03/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Mascouche,,,,,,,
T0225460,2022/03/20,2022/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Mascouche,,,,,,,
T0226085,2022/03/24,2022/03/24,,,,,,,46.3100,0.0000,0.0000,0.0000,0.0000,0,46.31
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Roch-de-l'Achigan,Saint-Lin - Laurentides,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Lin - Laurentides,Saint-Lin - Laurentides,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Lin - Laurentides,Saint-Lin - Laurentides,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Lin - Laurentides,Saint-Lin - Laurentides,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Lin - Laurentides,Saint-Esprit,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Esprit,Saint-Esprit,,,,,,,
T0226085,2022/03/24,2022/03/24,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/24,Saint-Esprit,Mascouche,,,,,,,
T0226095,2022/03/25,2022/03/25,,,,,,,68.4900,0.0000,0.0000,0.0000,0.0000,0,68.49
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Liguori,Saint-Alexis,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Alexis,Sainte-Julienne,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Sainte-Julienne,Mascouche,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Lin - Laurentides,Saint-Esprit,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Esprit,Saint-Esprit,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Esprit,Saint-Jacques,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Jacques,Saint-Jacques,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Jacques,Saint-Jacques,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Jacques,Sainte-Marie-Salomé,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Sainte-Marie-Salomé,Saint-Liguori,,,,,,,
T0226095,2022/03/25,2022/03/25,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/03/25,Saint-Liguori,Saint-Liguori,,,,,,,
T0226113,2022/03/27,2022/03/31,,,,,,,195.4200,0.0000,505.5800,1.0000,0,0,701.00
T0226113,2022/03/27,2022/03/31,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/27,Mascouche,Ottawa,,,,,,,
T0226142,2022/03/27,2022/03/31,,,,,,,0.0000,530.6800,505.5800,0.0000,0,0,1036.26
T0226142,2022/03/27,2022/03/31,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/03/27,Mascouche,Ottawa,,,,,,,
T0226113,2022/03/27,2022/03/31,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Mascouche,,,,,,,
T0226142,2022/03/27,2022/03/31,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Mascouche,,,,,,,
T0226110,2022/03/30,2022/03/30,,,,,,,17.3800,0.0000,0.0000,0,0.0000,0,17.38
T0226110,2022/03/30,2022/03/30,"Gagnon, Hélène",Employee,To conduct constituency office business,2022/03/30,Mascouche,Repentigny,,,,,,,
T0226110,2022/03/30,2022/03/30,"Gagnon, Hélène",Employee,To conduct constituency office business,2022/03/30,Repentigny,Mascouche,,,,,,,
