Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0223294,2022/02/20,2022/02/22,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/02/20,Neerlandia,Ottawa,,,,,,,
T0223294,2022/02/20,2022/02/22,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Neerlandia,,,,,,,
T0223912,2022/02/27,2022/03/03,,,,,,,1803.2600,0.0000,257.0100,1.0000,0,0,2060.27
T0223912,2022/02/27,2022/03/03,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/02/27,Neerlandia,Ottawa,,,,,,,
T0223912,2022/02/27,2022/03/03,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Neerlandia,,,,,,,
200552263,2022/03/01,2022/03/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200552263,2022/03/01,2022/03/31,"Viersen, Arnold",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0225536,2022/03/20,2022/03/25,,,,,,,2896.2700,0.0000,357.1400,1.0000,0,0,3253.41
T0225536,2022/03/20,2022/03/25,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/03/20,Neerlandia,Ottawa,,,,,,,
T0225536,2022/03/20,2022/03/25,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Neerlandia,,,,,,,
T0223752,2022/03/27,2022/03/31,,,,,,,1251.1700,0.0000,385.4000,0.5000,0,0,1636.57
T0223752,2022/03/27,2022/03/31,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/03/27,Neerlandia,Ottawa,,,,,,,
T0226169,2022/03/27,2022/03/31,,,,,,,1128.3700,0.0000,0.0000,0.5000,0,0,1128.37
T0226169,2022/03/27,2022/03/31,,Dependant,To unite the family with the Member,2022/03/27,Neerlandia,Ottawa,,,,,,,
