Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/03,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/15,Rustico,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/17,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/17,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/29,Cornwall,Crapaud,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/29,Crapaud,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/30,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/11/30,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/04,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/04,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/04,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/03,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/04,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/04,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/05,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/05,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/11,Cornwall,Borden-Carleton,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/11,Borden-Carleton,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/12,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/12,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/14,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/14,Cornwall,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/16,Cornwall,Hampshire,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/18,Cornwall,Borden-Carleton,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/12/18,Borden-Carleton,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/16,Hampshire,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/17,Cornwall,Charlottetown,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/17,Charlottetown,Cornwall,,,,,,,
T0221823,2021/09/28,2021/12/18,"MacDonald, Heath",Member,To attend a constituency or community event,2021/10/23,Cornwall,Cornwall,,,,,,,
T0221709,2021/10/06,2021/10/10,,,,,,,987.2500,0.0000,0.0000,1.0000,0,0,987.25
T0221709,2021/10/06,2021/10/10,,Designated Traveller,To unite the family with the Member,2021/10/06,Charlottetown,Ottawa,,,,,,,
T0221698,2021/10/06,2021/10/10,,,,,,,862.4600,541.4300,419.9100,1.0000,0,0,1823.80
T0221698,2021/10/06,2021/10/10,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/10/06,Cornwall,Ottawa,,,,,,,
T0221698,2021/10/06,2021/10/10,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/10/06,Charlottetown,Ottawa,,,,,,,
T0221709,2021/10/06,2021/10/10,,Designated Traveller,To unite the family with the Member,2021/10/10,Ottawa,Charlottetown,,,,,,,
T0221734,2021/11/03,2021/11/05,,,,,,,514.4400,346.2700,151.0700,1.0000,0,0,1011.78
T0221734,2021/11/03,2021/11/05,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/03,Cornwall,Ottawa,,,,,,,
T0221733,2021/11/03,2021/11/05,,,,,,,985.6700,0.0000,0.0000,1.0000,0,0,985.67
T0221733,2021/11/03,2021/11/05,,Designated Traveller,To unite the family with the Member,2021/11/03,Charlottetown,Ottawa,,,,,,,
T0221733,2021/11/03,2021/11/05,,Designated Traveller,To unite the family with the Member,2021/11/05,Ottawa,Charlottetown,,,,,,,
T0221734,2021/11/03,2021/11/05,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Cornwall,,,,,,,
T0224690,2021/11/04,2022/03/11,,,,,,,265.3000,0.0000,0.0000,0.0000,0.0000,0,265.30
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/11/04,Hunter River,Charlottetown,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/05,Charlottetown,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/10,Cornwall,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/10,Hunter River,Cornwall,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/11,Crapaud,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/11,Hunter River,Crapaud,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/19,Crapaud,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/19,Hunter River,Crapaud,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Crapaud,Summerside,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Summerside,Crapaud,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Crapaud,Crapaud,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/11/04,Charlottetown,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Crapaud,Crapaud,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Crapaud,Cornwall,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Cornwall,Charlottetown,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/03/11,Charlottetown,Cornwall,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/11/16,Hunter River,Charlottetown,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/11/16,Charlottetown,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/12/13,Hunter River,Charlottetown,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/12/13,Charlottetown,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/12/15,Hunter River,Cornwall,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2021/12/15,Cornwall,Hunter River,,,,,,,
T0224690,2021/11/04,2022/03/11,"Moore, Robin",Employee,To conduct constituency office business,2022/01/05,Hunter River,Charlottetown,,,,,,,
T0221735,2021/11/07,2021/11/08,,,,,,,892.7200,168.9400,50.1800,1.0000,0,0,1111.84
T0221735,2021/11/07,2021/11/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/07,Cornwall,Ottawa,,,,,,,
T0221735,2021/11/07,2021/11/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/08,Ottawa,Cornwall,,,,,,,
T0221739,2021/11/19,2021/11/21,,,,,,,1121.6200,0.0000,0.0000,1.0000,0,0,1121.62
T0221739,2021/11/19,2021/11/21,,Designated Traveller,To unite the family with the Member,2021/11/19,Charlottetown,Ottawa,,,,,,,
T0221739,2021/11/19,2021/11/21,,Designated Traveller,To unite the family with the Member,2021/11/21,Ottawa,Charlottetown,,,,,,,
T0221745,2021/11/19,2021/11/26,,,,,,,965.7800,877.8100,542.9500,1.0000,0,0,2386.54
T0221745,2021/11/19,2021/11/26,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/19,Cornwall,Ottawa,,,,,,,
T0221745,2021/11/19,2021/11/26,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Cornwall,,,,,,,
T0221746,2021/12/01,2021/12/03,,,,,,,884.9800,314.7900,256.0300,1.0000,0,0,1455.80
T0221746,2021/12/01,2021/12/03,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/01,Cornwall,Ottawa,,,,,,,
T0221746,2021/12/01,2021/12/03,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Cornwall,,,,,,,
T0221749,2021/12/05,2021/12/10,,,,,,,887.3000,591.3800,368.7500,1.0000,0,0,1847.43
T0221749,2021/12/05,2021/12/10,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/05,Cornwall,Ottawa,,,,,,,
T0221749,2021/12/05,2021/12/10,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Cornwall,,,,,,,
T0221754,2021/12/12,2021/12/16,,,,,,,850.6000,572.5900,286.7000,1.0000,0,0,1709.89
T0221754,2021/12/12,2021/12/16,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/12,Cornwall,Ottawa,,,,,,,
T0221754,2021/12/12,2021/12/16,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Cornwall,,,,,,,
T0224472,2022/02/06,2022/02/21,,,,,,,851.5000,0.0000,1570.5400,1.0000,0,0,2422.04
T0224472,2022/02/06,2022/02/21,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/02/06,Charlottetown,Ottawa,,,,,,,
T0224472,2022/02/06,2022/02/21,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Charlottetown,,,,,,,
T0224489,2022/02/06,2022/03/07,,,,,,,0.0000,3525.2600,0.0000,0,0,0,3525.26
T0224489,2022/02/06,2022/03/07,"MacDonald, Heath",Member,Secondary Residence,2022/02/06,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,,,,,,,70.2400,0.0000,0.0000,0,0.0000,0,70.24
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/02/06,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/25,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/02/06,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/04,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/04,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To conduct constituency office business,2022/03/09,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To conduct constituency office business,2022/03/09,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/20,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/20,Ottawa,Ottawa,,,,,,,
T0225730,2022/02/06,2022/03/25,"Godfrey, Jake",Employee,To drive Member to/from terminal,2022/03/25,Ottawa,Ottawa,,,,,,,
T0224485,2022/02/17,2022/02/21,,,,,,,810.5200,0.0000,0.0000,1.0000,0,0,810.52
T0224485,2022/02/17,2022/02/21,,Designated Traveller,To unite the family with the Member,2022/02/17,Cornwall,Ottawa,,,,,,,
T0224485,2022/02/17,2022/02/21,,Designated Traveller,To unite the family with the Member,2022/02/21,Ottawa,Cornwall,,,,,,,
T0224480,2022/02/27,2022/03/07,,,,,,,852.1500,0.0000,540.3100,1.0000,0,0,1392.46
T0224480,2022/02/27,2022/03/07,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/02/27,Cornwall,Ottawa,,,,,,,
T0224480,2022/02/27,2022/03/07,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Cornwall,,,,,,,
T0226765,2022/03/16,2022/03/16,,,,,,,352.9500,0.0000,0.0000,0,1.0000,0,352.95
T0226765,2022/03/16,2022/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/03/16,Cornwall,Halifax,,,,,,,
T0226765,2022/03/16,2022/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2022/03/16,Halifax,Cornwall,,,,,,,
T0225208,2022/03/20,2022/03/25,,,,,,,0.0000,847.8400,0.0000,0,0,0,847.84
T0225208,2022/03/20,2022/03/25,"MacDonald, Heath",Member,Secondary Residence,2022/03/20,Ottawa,Ottawa,,,,,,,
T0225208,2022/03/20,2022/03/25,"MacDonald, Heath",Member,Secondary Residence,2022/03/20,Ottawa,Ottawa,,,,,,,
