Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221580,2021/12/01,2022/01/21,"Hoback, Randy",Member,Secondary Residence,2021/12/01,Ottawa,Ottawa,,,,,,,
T0221580,2021/12/01,2022/01/21,"Hoback, Randy",Member,Secondary Residence,2021/12/22,Ottawa,Ottawa,,,,,,,
T0221057,2021/12/03,2021/12/04,,,,,,,68.0900,276.0200,138.9600,0,0,0.0000,483.07
T0221057,2021/12/03,2021/12/04,"Hoback, Randy",Member,To attend meetings in Washington D.C,2021/12/03,Ottawa,Washington,,,,,,,
T0222204,2021/12/21,2021/12/21,,,,,,,123.5800,0.0000,0.0000,0.0000,0,0,123.58
T0222204,2021/12/21,2021/12/21,"Murphy, Cindy",Employee,To conduct constituency office business,2021/12/21,Nipawin,Tisdale,,,,,,,
T0222204,2021/12/21,2021/12/21,"Murphy, Cindy",Employee,To conduct constituency office business,2021/12/21,Tisdale,Nipawin,,,,,,,
T0222475,2022/01/01,2022/02/21,,,,,,,0.0000,1666.9900,0.0000,0,0,0,1666.99
T0222475,2022/01/01,2022/02/21,"Hoback, Randy",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0222475,2022/01/01,2022/02/21,"Hoback, Randy",Member,Secondary Residence,2022/01/22,Ottawa,Ottawa,,,,,,,
T0222179,2022/01/24,2022/01/27,,,,,,,1811.2300,0.0000,323.6300,1.0000,0,0,2134.86
T0222179,2022/01/24,2022/01/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/01/24,Shellbrook,Ottawa,,,,,,,
T0222179,2022/01/24,2022/01/27,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/01/27,Ottawa,Shellbrook,,,,,,,
T0222479,2022/01/30,2022/02/03,,,,,,,1820.9100,0.0000,415.0700,1.0000,0,0,2235.98
T0222479,2022/01/30,2022/02/03,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/01/30,Shellbrook,Ottawa,,,,,,,
T0222479,2022/01/30,2022/02/03,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Shellbrook,,,,,,,
T0223528,2022/02/01,2022/02/28,,,,,,,0.0000,1520.5000,0.0000,0,0,0,1520.50
T0223528,2022/02/01,2022/02/28,"Hoback, Randy",Member,Secondary Residence,2022/02/01,Ottawa,Ottawa,,,,,,,
T0223528,2022/02/01,2022/02/28,"Hoback, Randy",Member,Secondary Residence,2022/02/22,Ottawa,Ottawa,,,,,,,
T0223168,2022/02/06,2022/02/11,,,,,,,1822.1300,0.0000,544.4500,1.0000,0,0,2366.58
T0223168,2022/02/06,2022/02/11,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/06,Shellbrook,Ottawa,,,,,,,
T0223168,2022/02/06,2022/02/11,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Shellbrook,,,,,,,
T0223170,2022/02/13,2022/02/19,,,,,,,1835.4600,236.0900,600.9100,1.0000,0,0,2672.46
T0223170,2022/02/13,2022/02/19,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/13,Shellbrook,Ottawa,,,,,,,
T0223170,2022/02/13,2022/02/19,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Shellbrook,,,,,,,
T0225519,2022/02/17,2022/03/17,,,,,,,454.8900,0.0000,0.0000,0.0000,0,0,454.89
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/02/24,Nipawin,Paddockwood,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/02/17,Arborfield,Nipawin,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/17,Nipawin,Carrot River,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/17,Carrot River,Arborfield,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/17,Arborfield,Nipawin,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/02/24,Paddockwood,Nipawin,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/03,Nipawin,Choiceland,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/03,Choiceland,Meath Park,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/03,Meath Park,Nipawin,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/02/17,Nipawin,Carrot River,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/02/17,Carrot River,Arborfield,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/10,Nipawin,Tisdale,,,,,,,
T0225519,2022/02/17,2022/03/17,"Murphy, Cindy",Employee,To conduct constituency office business,2022/03/10,Tisdale,Nipawin,,,,,,,
T0223930,2022/02/27,2022/03/05,,,,,,,1820.9300,0.0000,610.5800,1.0000,0,0,2431.51
T0223930,2022/02/27,2022/03/05,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/02/27,Shellbrook,Ottawa,,,,,,,
T0223930,2022/02/27,2022/03/05,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/03/05,Ottawa,Shellbrook,,,,,,,
T0226217,2022/03/05,2022/04/21,,,,,,,0.0000,1471.3500,0.0000,0,0,0,1471.35
T0226217,2022/03/05,2022/04/21,"Hoback, Randy",Member,Secondary Residence,2022/03/22,Ottawa,Ottawa,,,,,,,
T0226217,2022/03/05,2022/04/21,"Hoback, Randy",Member,Secondary Residence,2022/03/05,Ottawa,Ottawa,,,,,,,
T0224673,2022/03/20,2022/03/21,,,,,,,918.4000,0.0000,102.1100,0.5000,0,0,1020.51
T0224673,2022/03/20,2022/03/21,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/03/20,Shellbrook,Ottawa,,,,,,,
T0225001,2022/03/21,2022/03/24,,,,,,,800.6000,357.8600,81.8300,0,0,0.5000,1240.29
T0225001,2022/03/21,2022/03/24,"Hoback, Randy",Member,To attend meetings in Washington D.C,2022/03/21,Ottawa,Washington,,,,,,,
T0225001,2022/03/21,2022/03/24,"Hoback, Randy",Member,To attend meetings in Washington D.C,2022/03/23,Washington,Shellbrook,,,,,,,
T0225214,2022/03/27,2022/04/02,,,,,,,2468.0700,225.0800,634.4000,1.0000,0,0,3327.55
T0225214,2022/03/27,2022/04/02,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/03/27,Shellbrook,Ottawa,,,,,,,
T0225214,2022/03/27,2022/04/02,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Shellbrook,,,,,,,
