Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0220946,2021/12/12,2021/12/16,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Mirabel,,,,,,,
T0220951,2021/12/12,2021/12/19,,,,,,,46.3200,0.0000,18.8100,0.0000,0.0000,0,65.13
T0220951,2021/12/12,2021/12/19,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/12,Mirabel,Saint-Eustache,,,,,,,
T0220951,2021/12/12,2021/12/19,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/12,Saint-Eustache,Mirabel,,,,,,,
T0220951,2021/12/12,2021/12/19,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/19,Mirabel,Saint-Colomban,,,,,,,
T0220951,2021/12/12,2021/12/19,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2021/12/19,Saint-Colomban,Mirabel,,,,,,,
T0220947,2021/12/18,2021/12/19,,,,,,,89.7400,0.0000,18.8100,0,0.0000,0,108.55
T0220947,2021/12/18,2021/12/19,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/18,Montréal,Mirabel,,,,,,,
T0220947,2021/12/18,2021/12/19,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/18,Mirabel,Montréal,,,,,,,
T0220947,2021/12/18,2021/12/19,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/19,Montréal,Saint-Colomban,,,,,,,
T0220947,2021/12/18,2021/12/19,"Garon, Jean-Denis",Member,To attend a constituency or community event,2021/12/19,Saint-Colomban,Montréal,,,,,,,
T0223186,2022/02/03,2022/02/22,,,,,,,78.1600,0.0000,0.0000,0.0000,0.0000,0,78.16
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/02/03,Mirabel,Mirabel,,,,,,,
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/02/03,Mirabel,Mirabel,,,,,,,
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/02/12,Montréal,Mirabel,,,,,,,
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/02/12,Mirabel,Montréal,,,,,,,
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/02/22,Mirabel,Sainte-Thérèse,,,,,,,
T0223186,2022/02/03,2022/02/22,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/02/22,Sainte-Thérèse,Mirabel,,,,,,,
T0223189,2022/02/07,2022/02/21,,,,,,,632.6700,1149.8400,1064.9600,3.0000,0,0,2847.47
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/07,Mirabel,Ottawa,,,,,,,
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Mirabel,,,,,,,
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/16,Mirabel,Ottawa,,,,,,,
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Mirabel,,,,,,,
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/19,Mirabel,Ottawa,,,,,,,
T0223189,2022/02/07,2022/02/21,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Mirabel,,,,,,,
T0225711,2022/02/26,2022/03/18,,,,,,,71.3800,0.0000,0.0000,0.0000,0.0000,0,71.38
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/02/26,Mirabel,Sainte-Marthe-sur-le-Lac,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/02/26,Sainte-Marthe-sur-le-Lac,Mirabel,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/12,Mirabel,Mirabel,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/12,Mirabel,Mirabel,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/15,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/15,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/18,Mirabel,Blainville,,,,,,,
T0225711,2022/02/26,2022/03/18,"Cadieux, Mario",Employee,Attending event with Member,2022/03/18,Blainville,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,,,,,,,111.9800,0.0000,18.8100,0.0000,0.0000,0,130.79
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/02/28,Mirabel,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/16,Mirabel,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To conduct constituency office business,2022/03/17,Mirabel,Saint-Jérôme,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To conduct constituency office business,2022/03/17,Saint-Jérôme,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/03/22,Mirabel,Saint-Colomban,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/03/22,Saint-Colomban,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/02/28,Mirabel,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/08,Mirabel,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/08,Mirabel,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/09,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/09,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2022/03/13,Mirabel,Saint-Jérôme,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,To attend a constituency or community event,2022/03/13,Saint-Jérôme,Mirabel,,,,,,,
T0225715,2022/02/28,2022/03/22,"Leblanc, Marc-Olivier",Employee,Attending event with Member,2022/03/16,Mirabel,Mirabel,,,,,,,
T0223966,2022/03/01,2022/03/04,,,,,,,149.4900,1237.3900,404.4600,1.0000,0,0,1791.34
T0223966,2022/03/01,2022/03/04,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/01,Mirabel,Ottawa,,,,,,,
T0223966,2022/03/01,2022/03/04,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Mirabel,,,,,,,
T0225708,2022/03/01,2022/03/24,,,,,,,451.4400,130.6300,606.6900,3.0000,0,0,1188.76
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/01,Mirabel,Ottawa,,,,,,,
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Mirabel,,,,,,,
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/15,Mirabel,Ottawa,,,,,,,
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Mirabel,,,,,,,
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/24,Mirabel,Ottawa,,,,,,,
T0225708,2022/03/01,2022/03/24,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,,,,,,,69.4800,0.0000,18.8100,0.0000,0.0000,0,88.29
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/09,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/09,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/03/11,Mirabel,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/03/11,Mirabel,Saint-Colomban,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To conduct constituency office business,2022/03/11,Saint-Colomban,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/12,Mirabel,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/12,Mirabel,Mirabel,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/18,Mirabel,Blainville,,,,,,,
T0225706,2022/03/09,2022/03/18,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/03/18,Blainville,Mirabel,,,,,,,
T0225718,2022/03/10,2022/03/11,,,,,,,59.8200,0.0000,18.8100,0.0000,0.0000,0,78.63
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,Attending event with Member,2022/03/10,Mirabel,Saint-Jérôme,,,,,,,
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,Attending event with Member,2022/03/10,Saint-Jérôme,Mirabel,,,,,,,
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,To represent the Member at an event,2022/03/11,Mirabel,Saint-Jérôme,,,,,,,
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,To conduct constituency office business,2022/03/11,Saint-Jérôme,Sainte-Thérèse,,,,,,,
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,Attending event with Member,2022/03/11,Sainte-Thérèse,Saint-Colomban,,,,,,,
T0225718,2022/03/10,2022/03/11,"Lemay, Joannie",Employee,Attending event with Member,2022/03/11,Saint-Colomban,Mirabel,,,,,,,
T0225703,2022/03/15,2022/03/31,,,,,,,597.9600,1237.4400,910.0400,4.0000,0,0,2745.44
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/15,Mirabel,Ottawa,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Mirabel,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/21,Mirabel,Ottawa,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/23,Ottawa,Mirabel,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/23,Mirabel,Ottawa,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Mirabel,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/28,Mirabel,Ottawa,,,,,,,
T0225703,2022/03/15,2022/03/31,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Mirabel,,,,,,,
