Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/23,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/10/30,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/10/30,Markham,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/31,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/31,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/06,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/06,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/11,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/10/01,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/11,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/20,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/11/20,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/24,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/24,Markham,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/26,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/26,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/27,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/03,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/27,Markham,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/27,Mississauga,Brampton,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/11/27,Brampton,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/04,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/04,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/11,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/11,Markham,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/11,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/15,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/15,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/03,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/17,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/12/17,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/19,Toronto,Vaughan,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/19,Vaughan,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/09,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/20,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/20,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/21,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/12/21,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2022/01/09,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2022/01/09,Markham,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/01/10,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/01/10,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/01/27,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/01/27,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/09,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/02/19,Toronto,Markham,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/02/19,Markham,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/25,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/02/25,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2022/02/26,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2022/02/26,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/10/12,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/01,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/01,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/02,Mississauga,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/02,Mississauga,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/03,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/03,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/08,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/08,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/13,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/13,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2021/10/12,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/16,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/18,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,Attending event with Member,2021/10/22,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/19,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To attend a constituency or community event,2022/03/19,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/21,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/21,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/21,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/23,Mississauga,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/23,Mississauga,Mississauga,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/23,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/23,Toronto,Toronto,,,,,,,
T0226559,2021/10/01,2022/03/31,"Yeung, Judy",Employee,To conduct constituency office business,2022/03/23,Toronto,Toronto,,,,,,,
T0221330,2021/12/01,2021/12/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0221330,2021/12/01,2021/12/31,"Chen, Shaun",Member,Secondary Residence,2021/12/01,Ottawa,Ottawa,,,,,,,
T0222163,2022/01/01,2022/01/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0222163,2022/01/01,2022/01/31,"Chen, Shaun",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0223506,2022/02/01,2022/02/28,,,,,,,0.0000,1400.0000,0.0000,0,0,0,1400.00
T0223506,2022/02/01,2022/02/28,"Chen, Shaun",Member,Secondary Residence,2022/02/01,Ottawa,Ottawa,,,,,,,
T0223505,2022/02/06,2022/02/11,,,,,,,426.3800,0.0000,521.0300,1.0000,0,0,947.41
T0223505,2022/02/06,2022/02/11,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/02/06,Toronto,Ottawa,,,,,,,
T0223505,2022/02/06,2022/02/11,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Toronto,,,,,,,
T0225667,2022/03/01,2022/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0225667,2022/03/01,2022/03/31,"Chen, Shaun",Member,Secondary Residence,2022/03/01,Ottawa,Ottawa,,,,,,,
