Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226444,2022/02/09,2022/02/09,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226447,2022/02/09,2022/02/09,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/02/09,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,,,,,,,14.9500,0.0000,0.0000,0.0000,0,0,14.95
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226424,2022/02/11,2022/02/11,"Hadi Malou, Fatima",Employee,To conduct constituency office business,2022/02/11,Québec,Québec,,,,,,,
T0226112,2022/02/13,2022/02/18,,,,,,,630.5200,0.0000,391.6500,0.5000,0,0,1022.17
T0226112,2022/02/13,2022/02/18,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/02/13,Québec,Ottawa,,,,,,,
T0226112,2022/02/13,2022/02/18,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Québec,,,,,,,
T0223291,2022/02/20,2022/02/24,,,,,,,170.1300,138.8600,493.1300,1.0000,0,0,802.12
T0223291,2022/02/20,2022/02/24,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/02/20,Ottawa,Québec,,,,,,,
T0223291,2022/02/20,2022/02/24,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/02/24,Québec,Ottawa,,,,,,,
T0226120,2022/02/27,2022/03/04,,,,,,,1261.0400,0.0000,418.6600,1.0000,0,0,1679.70
T0226120,2022/02/27,2022/03/04,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/02/27,Québec,Ottawa,,,,,,,
T0226120,2022/02/27,2022/03/04,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Québec,,,,,,,
200552165,2022/03/01,2022/03/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200552165,2022/03/01,2022/03/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0226479,2022/03/06,2022/03/12,,,,,,,8.7000,0.0000,0.0000,0.0000,0,0,8.70
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,Attending event with Member,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,Attending event with Member,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,To attend a constituency or community event,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,To attend a constituency or community event,2022/03/08,Québec,Québec,,,,,,,
T0226479,2022/03/06,2022/03/12,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/03/08,Québec,Québec,,,,,,,
T0226126,2022/03/20,2022/03/25,,,,,,,1234.9100,0.0000,494.0200,1.0000,0,0,1728.93
T0226126,2022/03/20,2022/03/25,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/03/20,Québec,Ottawa,,,,,,,
T0226126,2022/03/20,2022/03/25,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Québec,,,,,,,
T0226127,2022/03/27,2022/03/31,,,,,,,461.5000,0.0000,412.1900,0.5000,0,0,873.69
T0226127,2022/03/27,2022/03/31,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/03/27,Québec,Ottawa,,,,,,,
