Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/21,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/21,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/21,Lethbridge,Coaldale,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/21,Coaldale,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/22,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/22,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/22,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/22,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Lethbridge,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Lethbridge,Picture Butte,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Picture Butte,Picture Butte,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Picture Butte,Coaldale,,,,,,,
T0221868,2021/12/20,2021/12/22,"McDonald, Brenda",Employee,To attend a constituency or community event,2021/12/20,Coaldale,Picture Butte,,,,,,,
T0222343,2021/12/23,2022/01/17,,,,,,,0.0000,65.5400,0.0000,0,0,0,65.54
T0222343,2021/12/23,2022/01/17,"Thomas, Rachael",Member,Secondary Residence,2021/12/23,Ottawa,Ottawa,,,,,,,
T0221411,2022/01/01,2022/01/31,,,,,,,0.0000,1573.1800,0.0000,0,0,0,1573.18
T0221411,2022/01/01,2022/01/31,"Thomas, Rachael",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0224767,2022/01/11,2022/02/10,,,,,,,0.0000,27.1500,0.0000,0,0,0,27.15
T0224767,2022/01/11,2022/02/10,"Thomas, Rachael",Member,Secondary Residence,2022/01/11,Ottawa,Ottawa,,,,,,,
T0224767,2022/01/11,2022/02/10,"Thomas, Rachael",Member,Secondary Residence,2022/01/11,Ottawa,Ottawa,,,,,,,
T0223016,2022/01/16,2022/02/15,,,,,,,0.0000,87.9500,0.0000,0,0,0,87.95
T0223016,2022/01/16,2022/02/15,"Thomas, Rachael",Member,Secondary Residence,2022/01/16,Ottawa,Ottawa,,,,,,,
T0223320,2022/01/30,2022/02/04,,,,,,,2805.3600,136.4700,248.0400,1.0000,0,0,3189.87
T0223320,2022/01/30,2022/02/04,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/01/30,Lethbridge,Ottawa,,,,,,,
T0223320,2022/01/30,2022/02/04,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Calgary,,,,,,,
T0222346,2022/02/01,2022/02/28,,,,,,,0.0000,1592.0500,0.0000,0,0,0,1592.05
T0222346,2022/02/01,2022/02/28,"Thomas, Rachael",Member,Secondary Residence,2022/02/01,Ottawa,Ottawa,,,,,,,
T0223322,2022/02/06,2022/02/06,,,,,,,1270.1000,0.0000,0.0000,0.5000,0,0,1270.10
T0223322,2022/02/06,2022/02/06,,Designated Traveller,To travel to/from constituency and Ottawa,2022/02/06,Calgary,Ottawa,,,,,,,
T0223314,2022/02/06,2022/02/11,,,,,,,2967.2100,0.0000,381.0300,1.0000,0,0,3348.24
T0223314,2022/02/06,2022/02/11,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/02/06,Lethbridge,Ottawa,,,,,,,
T0223314,2022/02/06,2022/02/11,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Lethbridge,,,,,,,
T0226293,2022/02/10,2022/03/12,,,,,,,0.0000,28.4800,0.0000,0,0,0,28.48
T0226293,2022/02/10,2022/03/12,"Thomas, Rachael",Member,Secondary Residence,2022/02/10,Ottawa,Ottawa,,,,,,,
T0223026,2022/02/12,2022/02/12,,,,,,,92.7000,0.0000,0.0000,0,0.0000,0,92.70
T0223026,2022/02/12,2022/02/12,"Thomas, Rachael",Member,To attend meetings about constituency issues,2022/02/12,Lethbridge,Milk River,,,,,,,
T0223026,2022/02/12,2022/02/12,"Thomas, Rachael",Member,To attend meetings about constituency issues,2022/02/12,Milk River,Lethbridge,,,,,,,
T0224588,2022/02/16,2022/03/15,,,,,,,0.0000,87.9500,0.0000,0,0,0,87.95
T0224588,2022/02/16,2022/03/15,"Thomas, Rachael",Member,Secondary Residence,2022/02/16,Ottawa,Ottawa,,,,,,,
T0223570,2022/02/22,2022/02/24,,,,,,,99.6300,0.0000,0.0000,0.0000,0,0,99.63
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/22,Lethbridge,Coaldale,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/22,Coaldale,Lethbridge,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/22,Lethbridge,Picture Butte,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/22,Picture Butte,Coalhurst,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/22,Coalhurst,Lethbridge,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/24,Lethbridge,Barons,,,,,,,
T0223570,2022/02/22,2022/02/24,"McDonald, Brenda",Employee,Attending event with Member,2022/02/24,Barons,Lethbridge,,,,,,,
T0225398,2022/03/01,2022/03/25,,,,,,,3035.5800,0.0000,533.3000,1.0000,0,0,3568.88
T0225398,2022/03/01,2022/03/25,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/03/01,Lethbridge,Ottawa,,,,,,,
T0226180,2022/03/01,2022/03/25,,,,,,,2540.2000,0.0000,0.0000,1.0000,0,0,2540.20
T0226180,2022/03/01,2022/03/25,,Designated Traveller,To unite the family with the Member,2022/03/01,Lethbridge,Ottawa,,,,,,,
T0225398,2022/03/01,2022/03/25,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Lethbridge,,,,,,,
T0226180,2022/03/01,2022/03/25,,Designated Traveller,To unite the family with the Member,2022/03/25,Ottawa,Lethbridge,,,,,,,
T0223613,2022/03/01,2022/03/31,,,,,,,0.0000,1592.0500,0.0000,0,0,0,1592.05
T0223613,2022/03/01,2022/03/31,"Thomas, Rachael",Member,Secondary Residence,2022/03/01,Ottawa,Ottawa,,,,,,,
T0226191,2022/03/27,2022/04/01,,,,,,,2971.5700,0.0000,363.9800,1.0000,0,0,3335.55
T0226191,2022/03/27,2022/04/01,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/03/27,Lethbridge,Ottawa,,,,,,,
T0226191,2022/03/27,2022/04/01,"Thomas, Rachael",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Lethbridge,,,,,,,
