Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/28,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/05,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/28,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/30,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/29,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/29,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/20,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/06,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/01,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/02,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/06,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/08,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/06,Vancouver,Vancouver,,,,,,,
T0224765,2021/07/01,2021/07/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/07/14,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,,,,,,,243.0300,0.0000,0.0000,0.0000,0,0,243.03
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/01,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/03,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/13,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/01,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/01,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/06,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/01,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/05,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/05,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/06,Vancouver,Vancouver,,,,,,,
T0224405,2021/08/01,2021/08/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/08/06,Vancouver,Vancouver,,,,,,,
T0224889,2021/08/09,2021/08/09,,,,,,,478.1000,0.0000,0.0000,0.5000,0,0,478.10
T0224889,2021/08/09,2021/08/09,"Alfaro Heller, Pedro Felipe",Employee,To travel to/from constituency and Ottawa,2021/08/09,Ottawa,Vancouver,,,,,,,
T0224417,2021/09/22,2021/09/30,,,,,,,31.1100,0.0000,0.0000,0.0000,0,0,31.11
T0224417,2021/09/22,2021/09/30,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/09/30,Vancouver,Vancouver,,,,,,,
T0221789,2021/09/28,2021/09/28,,,,,,,478.1000,0.0000,0.0000,0.5000,0,0,478.10
T0221789,2021/09/28,2021/09/28,"Alfaro Heller, Pedro Felipe",Employee,To travel to/from constituency and Ottawa,2021/09/28,Vancouver,Ottawa,,,,,,,
T0224421,2021/10/01,2021/10/31,,,,,,,182.9500,0.0000,0.0000,0.0000,0,0,182.95
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/01,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/13,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/08,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/08,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/15,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/21,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/10/28,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/30,Vancouver,Vancouver,,,,,,,
T0224421,2021/10/01,2021/10/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/10/21,Vancouver,Vancouver,,,,,,,
T0221808,2021/11/01,2021/11/20,,,,,,,932.4000,0.0000,0.0000,1.0000,0,0,932.40
T0221808,2021/11/01,2021/11/20,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2021/11/01,Vancouver,Ottawa,,,,,,,
T0221808,2021/11/01,2021/11/20,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2021/11/20,Ottawa,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,,,,,,,319.7000,0.0000,0.0000,0.0000,0,0,319.70
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/03,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/08,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/19,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/18,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/21,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/15,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/15,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/11/30,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/11/29,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/11/17,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/11/18,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/01,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/11/12,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/11/01,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To participate in a government program initiative,2021/11/11,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To conduct constituency office business,2021/11/08,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To participate in a government program initiative,2021/11/11,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/11/01,Vancouver,Vancouver,,,,,,,
T0223943,2021/11/01,2021/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/11/08,Vancouver,Vancouver,,,,,,,
T0222344,2021/11/09,2022/01/31,,,,,,,0.0000,1397.0000,0.0000,0,0,0,1397.00
T0222344,2021/11/09,2022/01/31,"Fry, Hon. Hedy",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0222344,2021/11/09,2022/01/31,"Fry, Hon. Hedy",Member,Secondary Residence,2021/12/13,Ottawa,Ottawa,,,,,,,
T0221458,2021/11/21,2021/12/02,,,,,,,2184.1000,0.0000,723.7100,1.0000,0,0,2907.81
T0221458,2021/11/21,2021/12/02,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2021/11/21,Vancouver,Ottawa,,,,,,,
T0221458,2021/11/21,2021/12/02,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,,,,,,,533.2500,0.0000,0.0000,0.0000,0,0,533.25
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/18,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/13,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/16,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/17,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/20,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/15,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/10,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/20,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/06,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/20,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/09,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/02,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/20,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/05,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/06,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/09,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/08,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/12,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2021/12/29,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/16,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/22,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/05,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/10,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/03,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/03,Vancouver,Vancouver,,,,,,,
T0223552,2021/12/01,2021/12/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2021/12/14,Vancouver,Vancouver,,,,,,,
T0221829,2021/12/05,2021/12/17,,,,,,,908.6000,0.0000,0.0000,1.0000,0,0,908.60
T0221829,2021/12/05,2021/12/17,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2021/12/05,Vancouver,Ottawa,,,,,,,
T0221829,2021/12/05,2021/12/17,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Vancouver,,,,,,,
T0224091,2021/12/09,2022/02/28,,,,,,,0.0000,1292.9900,0.0000,0,0,0,1292.99
T0224091,2021/12/09,2022/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2022/02/01,Ottawa,Ottawa,,,,,,,
T0224091,2021/12/09,2022/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2021/12/09,Ottawa,Ottawa,,,,,,,
T0221766,2021/12/12,2021/12/16,,,,,,,2137.7400,0.0000,276.2900,1.0000,0,0,2414.03
T0221766,2021/12/12,2021/12/16,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2021/12/12,Vancouver,Ottawa,,,,,,,
T0221766,2021/12/12,2021/12/16,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Vancouver,,,,,,,
T0221831,2022/01/01,2022/01/07,,,,,,,908.6000,0.0000,0.0000,1.0000,0,0,908.60
T0221831,2022/01/01,2022/01/07,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2022/01/01,Vancouver,Ottawa,,,,,,,
T0221831,2022/01/01,2022/01/07,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2022/01/07,Ottawa,Vancouver,,,,,,,
T0224464,2022/01/01,2022/01/31,,,,,,,92.2200,0.0000,0.0000,0.0000,0,0,92.22
T0224464,2022/01/01,2022/01/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/01/10,Vancouver,Vancouver,,,,,,,
T0224464,2022/01/01,2022/01/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/01/10,Vancouver,Vancouver,,,,,,,
T0224464,2022/01/01,2022/01/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/01/31,Vancouver,Vancouver,,,,,,,
T0224464,2022/01/01,2022/01/31,"Fry, Hon. Hedy",Member,To conduct constituency office business,2022/01/10,Vancouver,Vancouver,,,,,,,
T0224464,2022/01/01,2022/01/31,"Fry, Hon. Hedy",Member,To attend a conference,2022/01/06,Vancouver,Vancouver,,,,,,,
T0224095,2022/01/11,2022/03/31,,,,,,,0.0000,1247.1500,0.0000,0,0,0,1247.15
T0224095,2022/01/11,2022/03/31,"Fry, Hon. Hedy",Member,Secondary Residence,2022/01/11,Ottawa,Ottawa,,,,,,,
T0224095,2022/01/11,2022/03/31,"Fry, Hon. Hedy",Member,Secondary Residence,2022/03/01,Ottawa,Ottawa,,,,,,,
T0226096,2022/02/01,2022/02/28,,,,,,,218.4700,0.0000,0.0000,0.0000,0,0,218.47
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/02,Vancouver,Vancouver,,,,,,,
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/14,Vancouver,Vancouver,,,,,,,
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/07,Vancouver,Vancouver,,,,,,,
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/23,Vancouver,Vancouver,,,,,,,
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/22,Vancouver,Vancouver,,,,,,,
T0226096,2022/02/01,2022/02/28,"Fry, Hon. Hedy",Member,To attend meetings about constituency issues,2022/02/23,Vancouver,Vancouver,,,,,,,
