Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221178,2021/11/29,2021/12/22,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2021/12/06,Lantz,Enfield,,,,,,,
T0220724,2021/12/06,2021/12/10,,,,,,,1031.8000,663.1400,376.2100,1.0000,0,0,2071.15
T0220724,2021/12/06,2021/12/10,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2021/12/06,Enfield,Ottawa,,,,,,,
T0220724,2021/12/06,2021/12/10,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Enfield,,,,,,,
T0220939,2021/12/13,2021/12/16,,,,,,,1199.7200,497.3600,404.4600,1.0000,0,0,2101.54
T0220939,2021/12/13,2021/12/16,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2021/12/13,Enfield,Ottawa,,,,,,,
T0220939,2021/12/13,2021/12/16,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Enfield,,,,,,,
T0222195,2022/01/01,2022/01/31,,,,,,,439.3200,0.0000,0.0000,0.0000,0.0000,0,439.32
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/10,Wolfville,Cambridge,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/21,Lantz,Windsor,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/21,Windsor,Lantz,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/01/22,Lantz,Kennetcook,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/01/22,Kennetcook,Lantz,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/01/25,Lantz,Port Williams,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/01/25,Port Williams,Lantz,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/01/31,Lantz,Enfield,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/10,Cambridge,Wolfville,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/11,Lantz,Dartmouth,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/11,Dartmouth,Windsor,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/11,Windsor,Lantz,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/12,Wolfville,Port Williams,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/12,Port Williams,Wolfville,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/18,Lantz,Windsor,,,,,,,
T0222195,2022/01/01,2022/01/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/01/18,Windsor,Lantz,,,,,,,
T0222544,2022/01/30,2022/02/03,,,,,,,1026.0000,663.1400,451.7900,1.0000,0,0,2140.93
T0222544,2022/01/30,2022/02/03,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/01/30,Enfield,Ottawa,,,,,,,
T0222544,2022/01/30,2022/02/03,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Enfield,,,,,,,
T0223435,2022/02/01,2022/02/28,,,,,,,458.7600,0.0000,0.0000,0.0000,0,0,458.76
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/03,Enfield,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/02/23,Lantz,Halifax,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/02/23,Halifax,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings about constituency issues,2022/02/26,Lantz,Windsor,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings about constituency issues,2022/02/26,Windsor,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend a constituency or community event,2022/02/26,Lantz,Kentville,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend a constituency or community event,2022/02/26,Kentville,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend an event as a guest speaker,2022/02/27,Lantz,Mount Uniacke,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend an event as a guest speaker,2022/02/27,Mount Uniacke,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/28,Lantz,Enfield,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings about constituency issues,2022/02/07,Lantz,Port Williams,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend meetings about constituency issues,2022/02/07,Port Williams,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/08,Lantz,Enfield,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/10,Enfield,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/13,Lantz,Enfield,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/18,Enfield,Lantz,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend an event as a guest speaker,2022/02/23,Lantz,Enfield,,,,,,,
T0223435,2022/02/01,2022/02/28,"Blois, Kody",Member,To attend an event as a guest speaker,2022/02/23,Enfield,Lantz,,,,,,,
T0222821,2022/02/08,2022/02/10,,,,,,,1478.7900,331.5700,182.9500,1.0000,0,0,1993.31
T0222821,2022/02/08,2022/02/10,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/08,Enfield,Ottawa,,,,,,,
T0222821,2022/02/08,2022/02/10,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Enfield,,,,,,,
T0223266,2022/02/13,2022/02/18,,,,,,,1071.2000,828.9300,505.5800,1.0000,0,0,2405.71
T0223266,2022/02/13,2022/02/18,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/13,Enfield,Ottawa,,,,,,,
T0223266,2022/02/13,2022/02/18,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Enfield,,,,,,,
T0224019,2022/02/28,2022/03/04,,,,,,,1025.9700,663.1400,505.5800,1.0000,0,0,2194.69
T0224019,2022/02/28,2022/03/04,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/02/28,Enfield,Ottawa,,,,,,,
T0224019,2022/02/28,2022/03/04,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Enfield,,,,,,,
T0224768,2022/03/01,2022/03/22,,,,,,,102.4800,0.0000,0.0000,0,0.0000,0,102.48
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/07,Beaver Bank,Halifax,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/07,Halifax,Beaver Bank,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/09,Beaver Bank,Elmsdale,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/09,Elmsdale,Beaver Bank,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/19,Beaver Bank,Halifax,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/19,Halifax,Beaver Bank,,,,,,,
T0224768,2022/03/01,2022/03/22,"Shannon, Kristina",Employee,Attending event with Member,2022/03/19,Beaver Bank,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,,,,,,,504.8700,0.0000,0.0000,0.0000,0,0,504.87
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/04,Enfield,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/03/09,Lantz,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/03/09,Halifax,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/10,Wolfville,Windsor,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/10,Windsor,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To participate in a government program initiative,2022/03/14,Lantz,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To participate in a government program initiative,2022/03/14,Halifax,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/15,Lantz,Enfield,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/15,Enfield,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/18,Wolfville,Windsor,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/18,Windsor,Wolfville,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/03/05,Lantz,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend a constituency or community event,2022/03/18,Wolfville,Kentville,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend a constituency or community event,2022/03/18,Kentville,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a matter of protocol,2022/03/19,Lantz,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a matter of protocol,2022/03/19,Halifax,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings with stakeholders about business of the House,2022/03/05,Halifax,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/03/07,Wolfville,White Rock,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/03/07,White Rock,Wolfville,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/07,Wolfville,Halifax,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend meetings about constituency issues,2022/03/07,Halifax,Lantz,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/03/08,Lantz,Windsor,,,,,,,
T0225726,2022/03/01,2022/03/31,"Blois, Kody",Member,To attend an event as a guest speaker,2022/03/08,Windsor,Lantz,,,,,,,
T0224936,2022/03/15,2022/03/15,,,,,,,1026.0000,0.0000,85.6700,1.0000,0,0,1111.67
T0224936,2022/03/15,2022/03/15,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/15,Enfield,Ottawa,,,,,,,
T0224936,2022/03/15,2022/03/15,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Enfield,,,,,,,
T0225734,2022/03/21,2022/03/25,,,,,,,1044.3400,662.8800,458.2600,1.0000,0,0,2165.48
T0225734,2022/03/21,2022/03/25,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/21,Enfield,Ottawa,,,,,,,
T0225734,2022/03/21,2022/03/25,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Enfield,,,,,,,
T0225760,2022/03/28,2022/03/29,,,,,,,1043.3000,165.7900,202.2300,1.0000,0,0,1411.32
T0225760,2022/03/28,2022/03/29,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/28,Enfield,Ottawa,,,,,,,
T0225760,2022/03/28,2022/03/29,"Blois, Kody",Member,To travel to/from constituency and Ottawa,2022/03/29,Ottawa,Enfield,,,,,,,
