Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222210,2022/01/31,2022/02/02,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/01/31,Chambly,Ottawa,,,,,,,
T0222210,2022/01/31,2022/02/02,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/02,Ottawa,Chambly,,,,,,,
200543877,2022/02/01,2022/02/28,,,,,,,0.0000,2080.0000,0.0000,0,0,0,2080.00
200543877,2022/02/01,2022/02/28,"Blanchet, Yves-François",Member,Secondary Residence,2022/02/01,GATINEAU,GATINEAU,,,,,,,
T0222464,2022/02/04,2022/02/04,,,,,,,229.6200,0.0000,19.2900,1.0000,0,0,248.91
T0222464,2022/02/04,2022/02/04,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/04,Chambly,Ottawa,,,,,,,
T0222464,2022/02/04,2022/02/04,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Chambly,,,,,,,
T0222678,2022/02/07,2022/02/11,,,,,,,229.6200,0.0000,295.3600,1.0000,0,0,524.98
T0222678,2022/02/07,2022/02/11,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/07,Chambly,Ottawa,,,,,,,
T0222678,2022/02/07,2022/02/11,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Chambly,,,,,,,
T0222923,2022/02/14,2022/02/17,,,,,,,690.3000,0.0000,124.2400,3.0000,0,0,814.54
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/14,Chambly,Ottawa,,,,,,,
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/14,Ottawa,Chambly,,,,,,,
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/15,Chambly,Ottawa,,,,,,,
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/15,Ottawa,Chambly,,,,,,,
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/16,Chambly,Ottawa,,,,,,,
T0222923,2022/02/14,2022/02/17,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/17,Ottawa,Chambly,,,,,,,
T0223114,2022/02/21,2022/02/21,,,,,,,229.6200,0.0000,66.6100,1.0000,0,0,296.23
T0223114,2022/02/21,2022/02/21,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/21,Chambly,Ottawa,,,,,,,
T0223114,2022/02/21,2022/02/21,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Chambly,,,,,,,
T0223478,2022/02/28,2022/03/02,,,,,,,229.6200,0.0000,171.3400,1.0000,0,0,400.96
T0223478,2022/02/28,2022/03/02,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/02/28,Chambly,Ottawa,,,,,,,
T0223478,2022/02/28,2022/03/02,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Chambly,,,,,,,
200552138,2022/03/01,2022/03/31,,,,,,,0.0000,2080.0000,0.0000,0,0,0,2080.00
200552138,2022/03/01,2022/03/31,"Blanchet, Yves-François",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0223596,2022/03/02,2022/03/02,,,,,,,229.6200,0.0000,82.0500,1.0000,0,0,311.67
T0223596,2022/03/02,2022/03/02,"Manseau, Benoit",Employee,To travel to/from constituency and Ottawa,2022/03/02,Chambly,Ottawa,,,,,,,
T0223596,2022/03/02,2022/03/02,"Manseau, Benoit",Employee,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Chambly,,,,,,,
T0224305,2022/03/14,2022/03/15,,,,,,,229.6200,0.0000,85.6700,1.0000,0,0,315.29
T0224305,2022/03/14,2022/03/15,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/14,Chambly,Ottawa,,,,,,,
T0224305,2022/03/14,2022/03/15,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Chambly,,,,,,,
T0224912,2022/03/21,2022/03/21,,,,,,,83.9600,0.0000,0.0000,0,0.0000,0,83.96
T0224912,2022/03/21,2022/03/21,"Vincent, Michel",Employee,Attending event with Member,2022/03/21,Chambly,Vaudreuil-Dorion,,,,,,,
T0224912,2022/03/21,2022/03/21,"Vincent, Michel",Employee,Attending event with Member,2022/03/21,Vaudreuil-Dorion,Chambly,,,,,,,
T0224751,2022/03/21,2022/03/24,,,,,,,232.9900,0.0000,190.4000,1.0000,0,0,423.39
T0224751,2022/03/21,2022/03/24,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/21,Chambly,Ottawa,,,,,,,
T0224751,2022/03/21,2022/03/24,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Chambly,,,,,,,
T0225549,2022/03/30,2022/03/31,,,,,,,229.6200,0.0000,124.0200,1.0000,0,0,353.64
T0225549,2022/03/30,2022/03/31,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/30,Chambly,Ottawa,,,,,,,
T0225549,2022/03/30,2022/03/31,"Blanchet, Yves-François",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Chambly,,,,,,,
