Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/02/01,Gatineau,Gatineau,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/17,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/20,Plaisance,Ottawa,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/20,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/23,Plaisance,Thurso,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/23,Thurso,Montebello,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/23,Montebello,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/24,Plaisance,Lachute,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/24,Lachute,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/24,Plaisance,Saint-André-Avellin,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/24,Saint-André-Avellin,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/02,Ottawa,Plaisance,,,,,,,
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/02/01,Gatineau,Gatineau,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/25,Plaisance,Gatineau,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/02/25,Gatineau,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/28,Plaisance,Ottawa,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/28,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/03,Plaisance,Ottawa,,,,,,,
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/02/23,Gatineau,Plaisance,,,,,,,
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/02/23,Plaisance,Gatineau,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/03,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/11,Plaisance,Ottawa,,,,,,,
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To attend a constituency or community event,2022/02/24,Gatineau,Lachute,,,,,,,
T0224825,2022/02/01,2022/02/28,"Lajeunesse, Martin",Employee,To attend a constituency or community event,2022/02/24,Lachute,Gatineau,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/15,Plaisance,Ottawa,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/15,Ottawa,Plaisance,,,,,,,
T0224329,2022/02/01,2022/02/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/02/17,Plaisance,Ottawa,,,,,,,
T0225400,2022/03/01,2022/03/29,,,,,,,110.0200,0.0000,0.0000,0.0000,0,0,110.02
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/06,Gatineau,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,,,,,,,821.7900,0.0000,0.0000,0.0000,0,0,821.79
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/01,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/07,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/15,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/16,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/21,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/21,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/22,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/22,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/23,Plaisance,Ottawa,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/06,Plaisance,Gatineau,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/01,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/23,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/24,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/25,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/28,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/28,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/29,Plaisance,Ottawa,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/29,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/02,Plaisance,Ottawa,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/09,Gatineau,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Plaisance,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/09,Plaisance,Gatineau,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/17,Gatineau,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/03,Plaisance,Ottawa,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/17,Plaisance,Gatineau,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Plaisance,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/17,Gatineau,Thurso,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/04,Plaisance,Ottawa,,,,,,,
T0225400,2022/03/01,2022/03/29,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/03/17,Thurso,Gatineau,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Plaisance,,,,,,,
T0225404,2022/03/01,2022/03/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/03/07,Plaisance,Ottawa,,,,,,,
T0225408,2022/03/05,2022/03/17,,,,,,,156.3600,0.0000,0.0000,0.0000,0,0,156.36
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/05,Plaisance,Ripon,,,,,,,
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/05,Ripon,Plaisance,,,,,,,
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/06,Plaisance,Brownsburg,,,,,,,
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/06,Brownsburg,Plaisance,,,,,,,
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/17,Plaisance,Saint-André-d'Argenteuil,,,,,,,
T0225408,2022/03/05,2022/03/17,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/03/17,Saint-André-d'Argenteuil,Plaisance,,,,,,,
