Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/14,Saguenay,Alma,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/14,Alma,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/29,Saguenay,Alma,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/29,Alma,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To attend a constituency or community event,2022/02/12,Saint-David-de-Falardeau,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,Attending event with Member,2022/02/24,Saguenay,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,Attending event with Member,2022/02/24,Saguenay,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/02/28,Saguenay,Alma,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/02/28,Alma,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/04,Saguenay,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To conduct constituency office business,2022/03/04,Saguenay,Saguenay,,,,,,,
T0224987,2022/02/12,2022/03/29,"Dubé, Caroline",Employee,To represent the Member at an event,2022/03/11,Saguenay,Saguenay,,,,,,,
T0223141,2022/02/14,2022/02/18,,,,,,,640.0100,0.0000,493.1300,1.0000,0,0,1133.14
T0223141,2022/02/14,2022/02/18,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/02/14,Jonquière,Ottawa,,,,,,,
T0223141,2022/02/14,2022/02/18,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Jonquière,,,,,,,
T0223269,2022/02/20,2022/02/22,,,,,,,641.4700,0.0000,262.2200,1.0000,0,0,903.69
T0223269,2022/02/20,2022/02/22,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/02/20,Jonquière,Ottawa,,,,,,,
T0223269,2022/02/20,2022/02/22,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Jonquière,,,,,,,
T0224841,2022/02/27,2022/03/03,,,,,,,640.0100,0.0000,394.5100,1.0000,0,0,1034.52
T0224841,2022/02/27,2022/03/03,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/02/27,Jonquière,Ottawa,,,,,,,
T0224841,2022/02/27,2022/03/03,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Jonquière,,,,,,,
200552249,2022/03/01,2022/03/31,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200552249,2022/03/01,2022/03/31,"Simard, Mario",Member,Secondary Residence,2022/03/01,GATINEAU,GATINEAU,,,,,,,
T0223932,2022/03/04,2022/04/03,,,,,,,0.0000,110.2900,0.0000,0,0,0,110.29
T0223932,2022/03/04,2022/04/03,"Simard, Mario",Member,Secondary Residence,2022/03/04,Gatineau,Gatineau,,,,,,,
T0225033,2022/03/20,2022/03/24,,,,,,,640.0100,0.0000,462.9300,1.0000,0,0,1102.94
T0225033,2022/03/20,2022/03/24,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/03/20,Jonquière,Ottawa,,,,,,,
T0224984,2022/03/20,2022/03/24,,,,,,,635.6100,481.2500,493.1300,1.0000,0,0,1609.99
T0224984,2022/03/20,2022/03/24,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/03/20,Jonquière,Ottawa,,,,,,,
T0224984,2022/03/20,2022/03/24,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Jonquière,,,,,,,
T0225033,2022/03/20,2022/03/24,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Jonquière,,,,,,,
T0226597,2022/03/27,2022/04/01,,,,,,,639.4300,0.0000,0.0000,1.0000,0,0,639.43
T0226597,2022/03/27,2022/04/01,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/03/31,Jonquière,Ottawa,,,,,,,
T0226597,2022/03/27,2022/04/01,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Jonquière,,,,,,,
