Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221750,2022/01/13,2022/01/13,"Petz, Dion",Employee,Attending event with Member,2022/01/13,Beauval,Meadow Lake,,,,,,,
T0221896,2022/01/13,2022/01/20,,,,,,,607.2600,300.3100,226.0600,0.0000,0.0000,0,1133.63
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/01/13,Meadow Lake,Beauval,,,,,,,
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/01/13,Beauval,Meadow Lake,,,,,,,
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend a regional or provincial caucus meeting,2022/01/18,Meadow Lake,Moose Jaw,,,,,,,
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend a regional or provincial caucus meeting,2022/01/20,Moose Jaw,Meadow Lake,,,,,,,
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/01/17,Meadow Lake,Neeb,,,,,,,
T0221896,2022/01/13,2022/01/20,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/01/17,Neeb,Meadow Lake,,,,,,,
200543997,2022/02/01,2022/02/28,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200543997,2022/02/01,2022/02/28,"Vidal, Gary",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0222679,2022/02/06,2022/02/21,,,,,,,1859.8100,0.0000,1185.5000,1.0000,0,0,3045.31
T0222679,2022/02/06,2022/02/21,"Vidal, Gary",Member,To travel to/from constituency and Ottawa,2022/02/06,Meadow Lake,Ottawa,,,,,,,
T0222679,2022/02/06,2022/02/21,"Vidal, Gary",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Meadow Lake,,,,,,,
T0225227,2022/02/24,2022/03/24,,,,,,,285.5400,0.0000,0.0000,0,0.0000,0,285.54
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/02/24,Paddockwood,Christopher Lake,,,,,,,
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/02/24,Christopher Lake,Paddockwood,,,,,,,
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/03/04,Nipawin,Candle Lake,,,,,,,
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/03/04,Candle Lake,Nipawin,,,,,,,
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/03/24,Nipawin,Christopher Lake,,,,,,,
T0225227,2022/02/24,2022/03/24,"Murphy, Cindy",Employee,To attend meetings about constituency issues,2022/03/24,Christopher Lake,Nipawin,,,,,,,
200552261,2022/03/01,2022/03/31,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200552261,2022/03/01,2022/03/31,"Vidal, Gary",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0223939,2022/03/05,2022/03/06,,,,,,,819.1900,0.0000,67.8500,0.5000,0,0,887.04
T0223939,2022/03/05,2022/03/06,"Mielke, Linnae",Employee,To travel to/from constituency and Ottawa,2022/03/05,Meadow Lake,Ottawa,,,,,,,
T0224238,2022/03/10,2022/03/10,,,,,,,62.8600,0.0000,0.0000,0.0000,0,0,62.86
T0224238,2022/03/10,2022/03/10,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/10,Meadow Lake,Loon Lake,,,,,,,
T0224238,2022/03/10,2022/03/10,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/10,Loon Lake,Meadow Lake,,,,,,,
T0224615,2022/03/14,2022/03/16,,,,,,,0.0000,224.1300,103.1300,0.0000,0,0,327.26
T0224615,2022/03/14,2022/03/16,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/03/14,Meadow Lake,Creighton,,,,,,,
T0224612,2022/03/14,2022/03/16,,,,,,,685.0400,0.0000,103.1300,0.0000,0,0,788.17
T0224612,2022/03/14,2022/03/16,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/14,Meadow Lake,Creighton,,,,,,,
T0224615,2022/03/14,2022/03/16,"Vidal, Gary",Member,To attend meetings about constituency issues,2022/03/16,Creighton,Meadow Lake,,,,,,,
T0224612,2022/03/14,2022/03/16,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/16,Creighton,Meadow Lake,,,,,,,
T0223701,2022/03/18,2022/03/03,,,,,,,1851.7600,0.0000,355.9900,1.0000,0,0,2207.75
T0223701,2022/03/18,2022/03/03,"Vidal, Gary",Member,To travel to/from constituency and Ottawa,2022/02/27,Meadow Lake,Ottawa,,,,,,,
T0223701,2022/03/18,2022/03/03,"Vidal, Gary",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Meadow Lake,,,,,,,
T0224709,2022/03/20,2022/03/31,,,,,,,936.1100,0.0000,1091.3800,0.5000,0,0,2027.49
T0224709,2022/03/20,2022/03/31,"Vidal, Gary",Member,To travel to/from constituency and Ottawa,2022/03/20,Meadow Lake,Ottawa,,,,,,,
T0225080,2022/03/23,2022/03/24,,,,,,,464.5000,131.2500,184.5200,0.0000,0,0,780.27
T0225080,2022/03/23,2022/03/24,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/23,Meadow Lake,La Ronge,,,,,,,
T0225080,2022/03/23,2022/03/24,"Petz, Dion",Employee,To attend meetings about constituency issues,2022/03/24,La Ronge,Meadow Lake,,,,,,,
