Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/18,Taymouth,Keswick Ridge,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/19,Keswick Ridge,Woodstock,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/19,Woodstock,Keswick Ridge,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/21,Keswick Ridge,Fredericton,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/21,Fredericton,Keswick Ridge,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/23,Keswick Ridge,Upper Queensbury,,,,,,,
T0221832,2021/12/18,2022/01/13,"Bragdon, Richard",Member,To attend a constituency or community event,2021/12/23,Upper Queensbury,Fredericton,,,,,,,
T0221497,2021/12/22,2021/12/22,,,,,,,119.7000,0.0000,0.0000,0.0000,0.0000,0,119.70
T0221497,2021/12/22,2021/12/22,"Piers, Jonathan",Employee,Attending event with Member,2021/12/22,Richibucto Road,Keswick Ridge,,,,,,,
T0221497,2021/12/22,2021/12/22,"Piers, Jonathan",Employee,Attending event with Member,2021/12/22,Keswick Ridge,Hartland,,,,,,,
T0221497,2021/12/22,2021/12/22,"Piers, Jonathan",Employee,Attending event with Member,2021/12/22,Hartland,Woodstock,,,,,,,
T0221497,2021/12/22,2021/12/22,"Piers, Jonathan",Employee,Attending event with Member,2021/12/22,Woodstock,Keswick Ridge,,,,,,,
T0221497,2021/12/22,2021/12/22,"Piers, Jonathan",Employee,Attending event with Member,2021/12/22,Keswick Ridge,Richibucto Road,,,,,,,
T0223539,2022/01/23,2022/02/26,,,,,,,450.6100,0.0000,133.2100,0.0000,0.0000,0,583.82
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/01/23,Keswick Ridge,Central Hainesville,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/25,Saint André,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/26,Keswick Ridge,Millville,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/26,Millville,Kingsley,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/26,Kingsley,Stanley,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/26,Stanley,Nashwaak Village,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/26,Nashwaak Village,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/01/23,Central Hainesville,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/11,Keswick Ridge,Woodstock,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/11,Woodstock,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/23,Keswick Ridge,Fredericton,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/23,Fredericton,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/24,Keswick Ridge,Hartfield,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/24,Hartfield,Keswick Ridge,,,,,,,
T0223539,2022/01/23,2022/02/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/02/25,Keswick Ridge,Saint André,,,,,,,
T0222971,2022/01/30,2022/02/05,,,,,,,1254.8400,1158.4300,475.4500,1.0000,0,0,2888.72
T0222971,2022/01/30,2022/02/05,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/01/30,Keswick Ridge,Ottawa,,,,,,,
T0222971,2022/01/30,2022/02/05,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/05,Ottawa,Keswick Ridge,,,,,,,
T0222972,2022/02/06,2022/02/09,,,,,,,906.8000,531.9900,218.4400,1.0000,0,0,1657.23
T0222972,2022/02/06,2022/02/09,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/06,Keswick Ridge,Ottawa,,,,,,,
T0222972,2022/02/06,2022/02/09,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/09,Ottawa,Keswick Ridge,,,,,,,
T0223535,2022/02/14,2022/02/15,,,,,,,913.1000,193.0700,85.4500,1.0000,0,0,1191.62
T0223535,2022/02/14,2022/02/15,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/14,Keswick Ridge,Ottawa,,,,,,,
T0223535,2022/02/14,2022/02/15,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/15,Ottawa,Keswick Ridge,,,,,,,
T0223537,2022/02/20,2022/02/22,,,,,,,901.0200,386.1400,190.6200,1.0000,0,0,1477.78
T0223537,2022/02/20,2022/02/22,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/20,Keswick Ridge,Ottawa,,,,,,,
T0223537,2022/02/20,2022/02/22,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,,,,,,,472.8800,0.0000,77.1400,0.0000,0.0000,0,550.02
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/07,Keswick Ridge,Burtts Corner,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/12,Temperance Vale,Zealand,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/12,Zealand,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/16,Keswick Ridge,Fredericton,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/16,Fredericton,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/17,Keswick Ridge,Millville,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/17,Millville,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/18,Keswick Ridge,Fredericton,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/18,Fredericton,Grand Falls,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/18,Grand Falls,Saint André,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/18,Saint André,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/07,Burtts Corner,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/08,Keswick Ridge,Fredericton,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/08,Fredericton,Nackawic,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/11,Keswick Ridge,Woodstock,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/11,Woodstock,Centreville,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/11,Centreville,Florenceville-Bristol,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/11,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0224890,2022/03/07,2022/03/18,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/12,Keswick Ridge,Temperance Vale,,,,,,,
T0225194,2022/03/14,2022/03/15,,,,,,,806.0700,193.0700,49.9600,1.0000,0,0,1049.10
T0225194,2022/03/14,2022/03/15,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/14,Keswick Ridge,Ottawa,,,,,,,
T0225194,2022/03/14,2022/03/15,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Keswick Ridge,,,,,,,
T0225203,2022/03/20,2022/03/24,,,,,,,832.5700,772.2900,303.3500,1.0000,0,0,1908.21
T0225203,2022/03/20,2022/03/24,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/20,Keswick Ridge,Ottawa,,,,,,,
T0225203,2022/03/20,2022/03/24,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Keswick Ridge,,,,,,,
T0225206,2022/03/26,2022/03/26,,,,,,,35.6100,0.0000,0.0000,0.0000,0,0,35.61
T0225206,2022/03/26,2022/03/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/26,Keswick Ridge,Burtts Corner,,,,,,,
T0225206,2022/03/26,2022/03/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/26,Burtts Corner,Zealand,,,,,,,
T0225206,2022/03/26,2022/03/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/26,Zealand,Millville,,,,,,,
T0225206,2022/03/26,2022/03/26,"Bragdon, Richard",Member,To attend a constituency or community event,2022/03/26,Millville,Keswick Ridge,,,,,,,
T0225952,2022/03/27,2022/03/31,,,,,,,873.2100,772.2900,390.0000,1.0000,0,0,2035.50
T0225952,2022/03/27,2022/03/31,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/27,Keswick Ridge,Ottawa,,,,,,,
T0225952,2022/03/27,2022/03/31,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Keswick Ridge,,,,,,,
