Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224309,2021/11/01,2021/11/30,"Doherty, Todd",Member,To attend an event as a matter of protocol,2021/11/11,Vanderhoof,Prince George,,,,,,,
T0224309,2021/11/01,2021/11/30,"Doherty, Todd",Member,To attend a constituency or community event,2021/11/13,Prince George,Prince George,,,,,,,
T0224309,2021/11/01,2021/11/30,"Doherty, Todd",Member,To attend a constituency or community event,2021/11/13,Prince George,Prince George,,,,,,,
T0224309,2021/11/01,2021/11/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2021/11/16,Prince George,Quesnel,,,,,,,
T0224309,2021/11/01,2021/11/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2021/11/16,Quesnel,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,,,,,,,554.0100,0.0000,184.5200,0.0000,0,0,738.53
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend a constituency or community event,2021/12/04,Prince George,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend a constituency or community event,2021/12/04,Prince George,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2021/12/14,Prince George,Quesnel,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2021/12/14,Quesnel,Williams Lake,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2021/12/14,Williams Lake,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2021/12/15,Prince George,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2021/12/15,Prince George,Prince George,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend a constituency or community event,2021/12/21,Prince George,Williams Lake,,,,,,,
T0224311,2021/12/01,2021/12/31,"Doherty, Todd",Member,To attend a constituency or community event,2021/12/21,Williams Lake,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,,,,,,,360.1000,0.0000,82.6000,0.0000,0,0,442.70
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/01/01,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To conduct constituency office business,2022/01/17,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To conduct constituency office business,2022/01/17,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/01/01,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/01/04,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/01/04,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/01/05,Prince George,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/01/13,Prince George,Quesnel,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/01/13,Quesnel,Prince George,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/01/14,Prince George,Vanderhoof,,,,,,,
T0224408,2022/01/01,2022/01/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/01/14,Vanderhoof,Prince George,,,,,,,
T0222893,2022/01/18,2022/02/12,,,,,,,3186.8100,1595.4400,1784.1200,0.5000,1.0000,0,6566.37
T0222893,2022/01/18,2022/02/12,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/01/18,Prince George,Vancouver,,,,,,,
T0222903,2022/01/18,2022/02/12,,,,,,,2790.3300,0.0000,0.0000,0.5000,1.0000,0,2790.33
T0222903,2022/01/18,2022/02/12,,Designated Traveller,To unite the family with the Member,2022/01/18,Prince George,Vancouver,,,,,,,
T0222903,2022/01/18,2022/02/12,,Designated Traveller,To unite the family with the Member,2022/01/22,Vancouver,Ottawa,,,,,,,
T0222893,2022/01/18,2022/02/12,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/01/22,Vancouver,Ottawa,,,,,,,
T0222903,2022/01/18,2022/02/12,,Designated Traveller,To unite the family with the Member,2022/02/12,Ottawa,Prince George,,,,,,,
T0222893,2022/01/18,2022/02/12,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/02/12,Ottawa,Prince George,,,,,,,
200543900,2022/02/01,2022/02/28,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200543900,2022/02/01,2022/02/28,"Doherty, Todd",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0224409,2022/02/01,2022/02/28,,,,,,,349.4400,0.0000,143.2200,0.0000,0,0,492.66
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/24,Prince George,Prince George,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/24,Prince George,Prince George,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/02/25,Prince George,Vanderhoof,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/02/25,Vanderhoof,Prince George,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/02/26,Prince George,Prince George,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/02/26,Prince George,Prince George,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/27,Prince George,Barkerville,,,,,,,
T0224409,2022/02/01,2022/02/28,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/27,Barkerville,Prince George,,,,,,,
T0222901,2022/02/06,2022/02/08,,,,,,,2391.3800,696.2100,163.7500,0,1.0000,0,3251.34
T0222901,2022/02/06,2022/02/08,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/06,Ottawa,Vancouver,,,,,,,
T0222905,2022/02/06,2022/02/08,,,,,,,2256.7400,0.0000,0.0000,0.5000,0.5000,0,2256.74
T0222905,2022/02/06,2022/02/08,,Designated Traveller,To unite the family with the Member,2022/02/06,Ottawa,Prince George,,,,,,,
T0222905,2022/02/06,2022/02/08,,Designated Traveller,To unite the family with the Member,2022/02/08,Vancouver,Ottawa,,,,,,,
T0222901,2022/02/06,2022/02/08,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/02/08,Vancouver,Ottawa,,,,,,,
T0223628,2022/02/20,2022/02/23,,,,,,,2710.4000,0.0000,218.6600,1.0000,0,0,2929.06
T0223628,2022/02/20,2022/02/23,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/02/20,Prince George,Ottawa,,,,,,,
T0223628,2022/02/20,2022/02/23,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/02/23,Ottawa,Prince George,,,,,,,
200552162,2022/03/01,2022/03/31,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200552162,2022/03/01,2022/03/31,"Doherty, Todd",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0225785,2022/03/19,2022/03/25,,,,,,,2710.4000,0.0000,494.7300,1.0000,0,0,3205.13
T0225785,2022/03/19,2022/03/25,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/03/19,Prince George,Ottawa,,,,,,,
T0225785,2022/03/19,2022/03/25,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Prince George,,,,,,,
T0227057,2022/03/28,2022/04/01,,,,,,,2399.8200,510.8500,546.8800,1.0000,0,0,3457.55
T0227057,2022/03/28,2022/04/01,"Munro, Colin",Employee,To travel to/from constituency and Ottawa,2022/03/28,Ottawa,Prince George,,,,,,,
T0227057,2022/03/28,2022/04/01,"Munro, Colin",Employee,Attending event with Member,2022/03/29,Prince George,Williams Lake,,,,,,,
T0227057,2022/03/28,2022/04/01,"Munro, Colin",Employee,Attending event with Member,2022/03/31,Williams Lake,Prince George,,,,,,,
T0227057,2022/03/28,2022/04/01,"Munro, Colin",Employee,To travel to/from constituency and Ottawa,2022/04/01,Prince George,Ottawa,,,,,,,
T0227051,2022/03/29,2022/03/31,,,,,,,291.9200,242.8800,276.7800,0.0000,0,0,811.58
T0227051,2022/03/29,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/29,Prince George,Williams Lake,,,,,,,
T0227051,2022/03/29,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/30,Williams Lake,Williams Lake,,,,,,,
T0227051,2022/03/29,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/30,Williams Lake,Williams Lake,,,,,,,
T0227051,2022/03/29,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/31,Williams Lake,Prince George,,,,,,,
