Supplier,Description,Date,Total
Canva US INC.,"Printed Matter, Books, Newspapers and Subscriptions",2021/01/31,116.88
CANADA JEWISH PIPELINE,Advertising,2021/03/24,250.00
Delta Square Developments Ltd.,Office Rental and Related Fees,2021/04/01,2715.63
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
ATIP,"Office Supplies, Stationery and Accessories",2021/04/07,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/07,5.00
JAG PRINTING LTD.,External Printing Costs,2021/04/14,198.95
Alberta Jewish News,Advertising,2021/04/22,578.89
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/26,5.00
Shaw cablesystems G.P./Shaw Direct,Constituency Office Internet,2021/04/28,221.00
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2021/04/30,4.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2021/04/30,155.84
Bell Mobility – Bell Mobilité,Voice and data roaming fees for mobile devices,2021/04/30,25.00
The Globe and Mail,"Printed Matter, Books, Newspapers and Subscriptions",2021/04/30,44.06
Delta Square Developments Ltd.,Office Rental and Related Fees,2021/05/01,2715.63
Wilsons Security Limited,Protection and Alarm Monitoring (Member's Office Budget),2021/05/01,420.00
Facebook,Advertising,2021/05/02,22.40
Northern Micro Inc.,Computer Equipment – Small – Desktop/Personal/Portable/Keyboard,2021/05/03,-144.25
London Drugs,"Office Supplies, Stationery and Accessories",2021/05/04,9.99
Best Buy #933,"Office Supplies, Stationery and Accessories",2021/05/05,39.99
ABC Fire Safety Ltd.,Repair of Office Equipment,2021/05/07,93.00
Glastonbury Community League,Advertising,2021/05/10,265.00
Canada Post – Postes Canada,Postage and Parcel Post,2021/05/11,476.62
"Jewish Federation of Edmonton, The",Advertising,2021/05/12,250.00
atip,"Printed Matter, Books, Newspapers and Subscriptions",2021/05/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/05/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/05/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/05/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/05/17,5.00
Canada Post – Postes Canada,Courier Services,2021/05/17,13.54
Canada Post – Postes Canada,Courier Services,2021/05/17,12.10
Canada Post – Postes Canada,Courier Services,2021/05/17,27.38
Arctic Chiller Ltd.,Promotional Items,2021/05/21,1653.92
Callingwood-Lymburn Community League,Advertising,2021/05/27,250.00
Shaw cablesystems G.P./Shaw Direct,Constituency Office Internet,2021/05/28,221.00
Grand & Toy,Bulk Paper Purchases,2021/05/31,47.40
Grand & Toy,"Office Supplies, Stationery and Accessories",2021/05/31,87.62
Delta Square Developments Ltd.,Office Rental and Related Fees,2021/06/01,2715.63
Delta Square Developments Ltd.,Constituency Office Rental and Related Fees,2021/06/01,309.76
Amazon.ca,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,40.58
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/06/04,5.00
JAG PRINTING LTD.,External Printing Costs,2021/06/04,135.00
Momentuum BPO Inc.,Computer Software and Licences,2021/06/08,2200.00
Canada Post – Postes Canada,Courier Services,2021/06/17,122.21
Canada Post – Postes Canada,Courier Services,2021/06/17,13.54
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2021/06/21,162.44
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2021/06/21,2.60
Northern Micro Inc.,Computer Equipment – Small – Desktop/Personal/Portable/Keyboard,2021/06/28,90.00
Delta Square Developments Ltd.,Office Rental and Related Fees,2021/07/01,2715.63
