Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226271,2022/04/01,2022/04/30,"Chong, Hon. Michael",Member,Secondary Residence,2022/04/01,Ottawa,Ottawa,,,,,,,
T0226591,2022/04/03,2022/04/07,,,,,,,478.9200,0.0000,317.5400,1.0000,0,0,796.46
T0226591,2022/04/03,2022/04/07,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/04/03,Fergus,Ottawa,,,,,,,
T0226591,2022/04/03,2022/04/07,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/04/07,Ottawa,Fergus,,,,,,,
T0229803,2022/04/09,2022/05/10,,,,,,,0.0000,32.9800,0.0000,0,0,0,32.98
T0229803,2022/04/09,2022/05/10,"Chong, Hon. Michael",Member,Secondary Residence,2022/04/09,Ottawa,Ottawa,,,,,,,
T0227373,2022/04/11,2022/05/10,,,,,,,0.0000,74.4900,0.0000,0,0,0,74.49
T0227373,2022/04/11,2022/05/10,"Chong, Hon. Michael",Member,Secondary Residence,2022/04/11,Ottawa,Ottawa,,,,,,,
T0229500,2022/04/18,2022/05/17,,,,,,,65.7600,0.0000,0.0000,0.0000,0.0000,0,65.76
T0229500,2022/04/18,2022/05/17,"Chong, Hon. Michael",Member,To attend a national caucus meeting,2022/04/30,Niagara Falls,Fergus,,,,,,,
T0229500,2022/04/18,2022/05/17,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/01,Fergus,Ottawa,,,,,,,
T0229500,2022/04/18,2022/05/17,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Fergus,,,,,,,
T0227846,2022/04/21,2022/04/23,,,,,,,22.7200,0.0000,0.0000,0.0000,0,0,22.72
T0227846,2022/04/21,2022/04/23,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/04/21,Fergus,Fergus,,,,,,,
T0227846,2022/04/21,2022/04/23,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/04/21,Fergus,Fergus,,,,,,,
T0227846,2022/04/21,2022/04/23,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2022/04/23,Fergus,Belwood,,,,,,,
T0227846,2022/04/21,2022/04/23,"Chong, Hon. Michael",Member,To attend meetings about constituency issues,2022/04/23,Belwood,Fergus,,,,,,,
T0227849,2022/04/24,2022/04/28,,,,,,,1467.7400,0.0000,249.4200,1.0000,0,0,1717.16
T0227849,2022/04/24,2022/04/28,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/04/24,Fergus,Ottawa,,,,,,,
T0227849,2022/04/24,2022/04/28,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Fergus,,,,,,,
T0227731,2022/04/24,2022/04/29,,,,,,,513.4600,0.0000,0.0000,0.5000,0,0,513.46
T0227731,2022/04/24,2022/04/29,"Clarke, Peter",Employee,To travel to/from constituency and Ottawa,2022/04/24,Ottawa,Fergus,,,,,,,
T0227731,2022/04/24,2022/04/29,"Clarke, Peter",Employee,To travel to/from constituency and Ottawa,2022/04/29,Fergus,Ottawa,,,,,,,
T0227854,2022/04/29,2022/04/30,,,,,,,178.2400,280.0900,0.0000,0,1.0000,0,458.33
T0227854,2022/04/29,2022/04/30,"Chong, Hon. Michael",Member,To attend a regional or provincial caucus meeting,2022/04/29,Fergus,Niagara Falls,,,,,,,
T0227854,2022/04/29,2022/04/30,"Chong, Hon. Michael",Member,To attend a regional or provincial caucus meeting,2022/04/30,Niagara Falls,Fergus,,,,,,,
T0228783,2022/05/01,2022/05/05,,,,,,,478.9200,0.0000,240.1800,1.0000,0,0,719.10
T0228783,2022/05/01,2022/05/05,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/01,Fergus,Ottawa,,,,,,,
T0228783,2022/05/01,2022/05/05,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Fergus,,,,,,,
T0227831,2022/05/01,2022/05/31,,,,,,,0.0000,1374.6000,0.0000,0,0,0,1374.60
T0227831,2022/05/01,2022/05/31,"Chong, Hon. Michael",Member,Secondary Residence,2022/05/01,Ottawa,Ottawa,,,,,,,
T0228798,2022/05/08,2022/05/13,,,,,,,489.5200,0.0000,199.1100,1.0000,0,0,688.63
T0228798,2022/05/08,2022/05/13,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/08,Fergus,Ottawa,,,,,,,
T0228798,2022/05/08,2022/05/13,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Fergus,,,,,,,
T0229388,2022/05/11,2022/06/10,,,,,,,0.0000,74.4900,0.0000,0,0,0,74.49
T0229388,2022/05/11,2022/06/10,"Chong, Hon. Michael",Member,Secondary Residence,2022/05/11,Ottawa,Ottawa,,,,,,,
T0228799,2022/05/14,2022/05/14,,,,,,,17.7600,0.0000,0.0000,0.0000,0,0,17.76
T0228799,2022/05/14,2022/05/14,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/05/14,Fergus,Rockwood,,,,,,,
T0228799,2022/05/14,2022/05/14,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/05/14,Rockwood,Fergus,,,,,,,
T0229386,2022/05/16,2022/05/21,,,,,,,495.2200,768.9600,253.7500,1.5000,0,0,1517.93
T0229386,2022/05/16,2022/05/21,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/16,Fergus,Ottawa,,,,,,,
T0229386,2022/05/16,2022/05/21,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Toronto,,,,,,,
T0229386,2022/05/16,2022/05/21,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2022/05/21,Toronto,Fergus,,,,,,,
T0229861,2022/05/29,2022/06/02,,,,,,,541.6400,261.2700,184.1100,1.5000,0,0,987.02
T0229861,2022/05/29,2022/06/02,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/29,Fergus,Toronto,,,,,,,
T0229861,2022/05/29,2022/06/02,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/05/30,Toronto,Ottawa,,,,,,,
T0229861,2022/05/29,2022/06/02,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Fergus,,,,,,,
T0229463,2022/06/01,2022/06/30,,,,,,,0.0000,1374.6000,0.0000,0,0,0,1374.60
T0229463,2022/06/01,2022/06/30,"Chong, Hon. Michael",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0230364,2022/06/05,2022/06/10,,,,,,,527.3200,0.0000,191.6100,0.5000,1.0000,0,718.93
T0230364,2022/06/05,2022/06/10,"Chong, Hon. Michael",Member,To travel to/from constituency and Ottawa,2022/06/05,Fergus,Ottawa,,,,,,,
T0230364,2022/06/05,2022/06/10,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2022/06/09,Ottawa,Innisfil,,,,,,,
T0230364,2022/06/05,2022/06/10,"Chong, Hon. Michael",Member,To attend meetings with stakeholders about business of the House,2022/06/10,Innisfil,Fergus,,,,,,,
T0230374,2022/06/11,2022/06/11,,,,,,,46.4200,0.0000,0.0000,0.0000,0,0,46.42
T0230374,2022/06/11,2022/06/11,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/06/11,Fergus,Halton Hills,,,,,,,
T0230374,2022/06/11,2022/06/11,"Chong, Hon. Michael",Member,To attend a constituency or community event,2022/06/11,Halton Hills,Fergus,,,,,,,
