Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228212,2022/04/06,2022/04/27,"Mireault, Caroline",Employee,To conduct constituency office business,2022/04/27,L'Assomption,Repentigny,,,,,,,
T0228212,2022/04/06,2022/04/27,"Mireault, Caroline",Employee,To conduct constituency office business,2022/04/15,Repentigny,Repentigny,,,,,,,
T0228212,2022/04/06,2022/04/27,"Mireault, Caroline",Employee,To conduct constituency office business,2022/04/27,Repentigny,Repentigny,,,,,,,
T0228212,2022/04/06,2022/04/27,"Mireault, Caroline",Employee,To conduct constituency office business,2022/04/20,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,,,,,,,192.6400,0.0000,0.0000,0.0000,0.0000,0,192.64
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/16,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/22,Montreal,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/23,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/23,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/24,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/26,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/26,Repentigny,Terrebonne,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/26,Terrebonne,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/11,Repentigny,L'Assomption,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/11,L'Assomption,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/16,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/20,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/20,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To attend meetings with stakeholders about business of the House,2022/04/21,Repentigny,Trois-Rivières,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To attend meetings with stakeholders about business of the House,2022/04/21,Trois-Rivières,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/22,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/22,Repentigny,Repentigny,,,,,,,
T0228262,2022/04/11,2022/04/26,"Tessier, Daniel",Employee,To conduct constituency office business,2022/04/22,Repentigny,Montreal,,,,,,,
T0227473,2022/04/19,2022/04/21,,,,,,,15.7700,328.1100,171.4800,0.0000,0.0000,0,515.36
T0227473,2022/04/19,2022/04/21,"Pauzé, Monique",Member,To attend a national caucus meeting,2022/04/19,Repentigny,Québec,,,,,,,
T0227473,2022/04/19,2022/04/21,"Pauzé, Monique",Member,To attend meetings about constituency issues,2022/04/20,Québec,Trois-Rivières,,,,,,,
T0227473,2022/04/19,2022/04/21,"Pauzé, Monique",Member,To attend meetings about constituency issues,2022/04/21,Trois-Rivières,Repentigny,,,,,,,
200569655,2022/05/01,2022/05/31,,,,,,,0.0000,1803.0300,0.0000,0,0,0,1803.03
200569655,2022/05/01,2022/05/31,"Pauzé, Monique",Member,Secondary Residence,2022/05/01,GATINEAU,GATINEAU,,,,,,,
T0228208,2022/05/02,2022/05/05,,,,,,,415.5000,0.0000,206.7000,2.0000,0,0,622.20
T0228208,2022/05/02,2022/05/05,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/02,Repentigny,Ottawa,,,,,,,
T0228208,2022/05/02,2022/05/05,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/02,Ottawa,Repentigny,,,,,,,
T0228208,2022/05/02,2022/05/05,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/03,Repentigny,Ottawa,,,,,,,
T0228208,2022/05/02,2022/05/05,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Repentigny,,,,,,,
T0228615,2022/05/09,2022/05/12,,,,,,,206.7800,0.0000,230.5800,1.0000,0,0,437.36
T0228615,2022/05/09,2022/05/12,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/09,Repentigny,Ottawa,,,,,,,
T0228615,2022/05/09,2022/05/12,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Repentigny,,,,,,,
T0229107,2022/05/16,2022/05/20,,,,,,,207.7500,0.0000,362.7200,1.0000,0,0,570.47
T0229107,2022/05/16,2022/05/20,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/16,Repentigny,Ottawa,,,,,,,
T0229107,2022/05/16,2022/05/20,"Pauzé, Monique",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Repentigny,,,,,,,
200575793,2022/06/01,2022/06/30,,,,,,,0.0000,1803.0300,0.0000,0,0,0,1803.03
200575793,2022/06/01,2022/06/30,"Pauzé, Monique",Member,Secondary Residence,2022/06/01,GATINEAU,GATINEAU,,,,,,,
