Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226252,2022/04/03,2022/04/07,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/04/03,Langley (D.M.),Ottawa,,,,,,,
T0226258,2022/04/03,2022/04/07,,Designated Traveller,To unite the family with the Member,2022/04/07,Ottawa,Langley (D.M.),,,,,,,
T0226252,2022/04/03,2022/04/07,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/04/07,Ottawa,Langley (D.M.),,,,,,,
T0226260,2022/04/04,2022/04/04,,,,,,,27.5100,0.0000,0.0000,0,0.0000,0,27.51
T0226260,2022/04/04,2022/04/04,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/04/04,Ottawa,Ottawa,,,,,,,
T0226260,2022/04/04,2022/04/04,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/04/04,Ottawa,Ottawa,,,,,,,
T0227288,2022/04/20,2022/04/21,,,,,,,752.5700,255.4200,149.2300,0,1.0000,0,1157.22
T0227288,2022/04/20,2022/04/21,"Aldag, John",Member,To attend an event as a guest speaker,2022/04/20,Langley (D.M.),Kelowna,,,,,,,
T0227288,2022/04/20,2022/04/21,"Aldag, John",Member,To attend an event as a guest speaker,2022/04/21,Kelowna,Langley (D.M.),,,,,,,
T0227380,2022/04/20,2022/05/19,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0227380,2022/04/20,2022/05/19,"Aldag, John",Member,Secondary Residence,2022/04/20,Ottawa,Ottawa,,,,,,,
T0227365,2022/04/24,2022/04/28,,,,,,,2520.0600,0.0000,360.4900,1.0000,0,0,2880.55
T0227365,2022/04/24,2022/04/28,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/04/24,Langley (D.M.),Ottawa,,,,,,,
T0227365,2022/04/24,2022/04/28,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Langley (D.M.),,,,,,,
T0227686,2022/05/01,2022/05/05,,,,,,,2487.6100,0.0000,321.3800,1.0000,0,0,2808.99
T0227686,2022/05/01,2022/05/05,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/05/01,Langley (D.M.),Ottawa,,,,,,,
T0227686,2022/05/01,2022/05/05,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Langley (D.M.),,,,,,,
T0229354,2022/05/01,2022/05/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0229354,2022/05/01,2022/05/31,"Aldag, John",Member,Secondary Residence,2022/05/01,Ottawa,Ottawa,,,,,,,
T0229355,2022/05/01,2022/05/31,,,,,,,54.2600,0.0000,0.0000,0,0.0000,0,54.26
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/01,Langley Township,Surrey,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/01,Surrey,Langley Township,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/08,Langley Township,Surrey,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/08,Surrey,Langley Township,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/05/14,Langley Township,Langley,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/05/14,Langley,Langley Township,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/14,Langley Township,Langley,,,,,,,
T0229355,2022/05/01,2022/05/31,"Aldag, John",Member,To attend a constituency or community event,2022/05/14,Langley,Langley Township,,,,,,,
T0228137,2022/05/08,2022/05/13,,,,,,,2575.3400,0.0000,386.4700,1.0000,0,0,2961.81
T0228137,2022/05/08,2022/05/13,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/05/08,Langley (D.M.),Ottawa,,,,,,,
T0228137,2022/05/08,2022/05/13,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Langley (D.M.),,,,,,,
T0229073,2022/05/09,2022/05/13,,,,,,,1032.9400,908.6700,272.9500,1.0000,0,0,2214.56
T0229073,2022/05/09,2022/05/13,"Latchford, Kyle",Employee,To travel to/from constituency and Ottawa,2022/05/09,Surrey,Ottawa,,,,,,,
T0229073,2022/05/09,2022/05/13,"Latchford, Kyle",Employee,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Surrey,,,,,,,
T0228629,2022/05/15,2022/06/03,,,,,,,2485.6200,0.0000,1053.3900,1.0000,0,0,3539.01
T0228629,2022/05/15,2022/06/03,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/05/15,Langley (D.M.),Ottawa,,,,,,,
T0228629,2022/05/15,2022/06/03,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Langley (D.M.),,,,,,,
T0229310,2022/05/20,2022/05/30,,,,,,,2344.3500,0.0000,0.0000,1.0000,0,0,2344.35
T0229310,2022/05/20,2022/05/30,,Designated Traveller,To unite the family with the Member,2022/05/20,Langley (D.M.),Ottawa,,,,,,,
T0229310,2022/05/20,2022/05/30,,Designated Traveller,To unite the family with the Member,2022/05/30,Ottawa,Langley (D.M.),,,,,,,
T0229314,2022/05/20,2022/06/19,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0229314,2022/05/20,2022/06/19,"Aldag, John",Member,Secondary Residence,2022/05/20,Ottawa,Ottawa,,,,,,,
T0229872,2022/06/06,2022/06/10,,,,,,,2535.9300,0.0000,340.9400,1.0000,0,0,2876.87
T0229872,2022/06/06,2022/06/10,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/06/06,Langley (D.M.),Ottawa,,,,,,,
T0229872,2022/06/06,2022/06/10,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Langley (D.M.),,,,,,,
