Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227260,2022/04/01,2022/04/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/04/06,Montréal,Laval,,,,,,,
T0227442,2022/04/07,2022/04/12,,,,,,,102.6200,246.6900,257.2100,1.0000,0,0,606.52
T0227442,2022/04/07,2022/04/12,"Pilon, Damien",Employee,To travel to/from constituency and Ottawa,2022/04/07,Ottawa,Montréal,,,,,,,
T0227442,2022/04/07,2022/04/12,"Pilon, Damien",Employee,To travel to/from constituency and Ottawa,2022/04/12,Montréal,Ottawa,,,,,,,
T0227486,2022/04/26,2022/04/27,,,,,,,98.1000,183.6200,206.7000,0.0000,0,0,488.42
T0227486,2022/04/26,2022/04/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/04/26,Montréal,Ottawa,,,,,,,
T0227486,2022/04/26,2022/04/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/04/27,Ottawa,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,,,,,,,89.1500,0.0000,0.0000,0.0000,0.0000,0,89.15
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/01,Montréal,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/13,Laval,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/14,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/14,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/15,Montréal,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/15,Laval,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/15,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/15,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/16,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/16,Laval,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/20,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/01,Laval,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/20,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/20,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/25,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/25,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/25,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/25,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/25,Laval,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend an authorized funeral,2022/05/01,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend an authorized funeral,2022/05/01,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend an authorized funeral,2022/05/03,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend an authorized funeral,2022/05/03,Montréal,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/08,Montréal,Laval,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To attend a constituency or community event,2022/05/08,Laval,Montréal,,,,,,,
T0227485,2022/05/01,2022/05/26,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/13,Laval,Laval,,,,,,,
T0228316,2022/05/09,2022/05/12,,,,,,,87.5700,827.3300,364.8200,0.0000,0,0,1279.72
T0228316,2022/05/09,2022/05/12,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/05/09,Montréal,Ottawa,,,,,,,
T0228316,2022/05/09,2022/05/12,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Montréal,,,,,,,
T0229685,2022/05/30,2022/06/05,,,,,,,44.0700,1252.8200,674.8700,0.0000,0,0,1971.76
T0229685,2022/05/30,2022/06/05,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/05/30,Montréal,Ottawa,,,,,,,
T0229685,2022/05/30,2022/06/05,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/06/05,Ottawa,Montréal,,,,,,,
T0229697,2022/06/03,2022/06/05,,,,,,,211.9600,0.0000,0.0000,1.0000,0,0,211.96
T0229697,2022/06/03,2022/06/05,,Designated Traveller,To unite the family with the Member,2022/06/03,Montréal,Ottawa,,,,,,,
T0229697,2022/06/03,2022/06/05,,Designated Traveller,To unite the family with the Member,2022/06/05,Ottawa,Montréal,,,,,,,
T0230105,2022/06/06,2022/06/08,,,,,,,253.7300,417.6100,241.9200,1.0000,0.0000,0,913.26
T0230105,2022/06/06,2022/06/08,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/06/06,Montréal,Ottawa,,,,,,,
T0230105,2022/06/06,2022/06/08,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Montréal,,,,,,,
T0230105,2022/06/06,2022/06/08,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/06/07,Ottawa,Ottawa East,,,,,,,
