Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To conduct constituency office business,2022/05/16,Alma,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend an event as a matter of protocol,2022/05/20,Jonquière,Chicoutimi-Nord,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend an event as a matter of protocol,2022/05/20,Chicoutimi-Nord,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a conference,2022/05/26,Jonquière,Chicoutimi,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a conference,2022/05/26,Chicoutimi,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/05/28,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/05/28,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/04/09,Jonquière,Saint-Fulgence,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/05/28,Jonquière,Saint-David-de-Falardeau,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/05/28,Saint-David-de-Falardeau,Saint-Charles-de-Bourget,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/05/28,Saint-Charles-de-Bourget,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend an event as a guest speaker,2022/05/29,Saguenay,Saguenay,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend an event as a guest speaker,2022/05/29,Saguenay,Saguenay,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/04/09,Saint-Fulgence,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To conduct constituency office business,2022/04/11,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To conduct constituency office business,2022/04/11,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To conduct constituency office business,2022/04/11,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To conduct constituency office business,2022/04/11,Jonquière,Jonquière,,,,,,,
T0229547,2022/04/01,2022/05/31,"Simard, Mario",Member,To attend a constituency or community event,2022/04/23,Jonquière,La Baie (Saguenay),,,,,,,
T0226943,2022/04/03,2022/04/08,,,,,,,638.3700,124.5400,604.8300,1.0000,0,0,1367.74
T0226943,2022/04/03,2022/04/08,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/04/03,Jonquière,Ottawa,,,,,,,
T0226943,2022/04/03,2022/04/08,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/04/08,Ottawa,Jonquière,,,,,,,
T0228067,2022/04/04,2022/05/03,,,,,,,0.0000,110.2900,0.0000,0,0,0,110.29
T0228067,2022/04/04,2022/05/03,"Simard, Mario",Member,Secondary Residence,2022/04/04,Gatineau,Gatineau,,,,,,,
T0228844,2022/04/05,2022/05/19,,,,,,,367.4600,0.0000,249.0000,0.0000,0.0000,0,616.46
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To conduct constituency office business,2022/04/05,Saguenay,Alma,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/05/15,Jonquière,Saint-Nazaire,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/15,Saint-Nazaire,Lac-Kénogami,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/15,Lac-Kénogami,Jonquière,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,Attending event with Member,2022/05/16,Saguenay,Alma,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,Attending event with Member,2022/05/16,Alma,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/19,Saguenay,Métabetchouan-Lac-à-la-Croix,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/19,Métabetchouan-Lac-à-la-Croix,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To conduct constituency office business,2022/04/05,Alma,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/04/26,Saguenay,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/04/26,Saguenay,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/11,Saguenay,Alma,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To represent the Member at an event,2022/05/11,Alma,Saguenay,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,Attending event with Member,2022/05/14,Jonquière,Sainte-Monique (Lac-Saint-Jean-Est),,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,Attending event with Member,2022/05/14,Sainte-Monique (Lac-Saint-Jean-Est),Vauvert,,,,,,,
T0228844,2022/04/05,2022/05/19,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/05/14,Vauvert,Jonquière,,,,,,,
T0227772,2022/04/18,2022/04/22,,,,,,,329.4100,318.8500,504.0200,0.0000,0.0000,0,1152.28
T0227772,2022/04/18,2022/04/22,"Simard, Mario",Member,To attend a conference,2022/04/22,Trois-Rivières,Saguenay,,,,,,,
T0227772,2022/04/18,2022/04/22,"Simard, Mario",Member,To attend a national caucus meeting,2022/04/18,Jonquière,Québec,,,,,,,
T0227772,2022/04/18,2022/04/22,"Simard, Mario",Member,To attend a conference,2022/04/20,Québec,Trois-Rivières,,,,,,,
T0228420,2022/04/20,2022/04/22,,,,,,,0.0000,0.0000,302.4100,0,0.0000,0,302.41
T0228420,2022/04/20,2022/04/22,"Chaumont, Mélanie",Employee,Attending event with Member,2022/04/20,Jonquière,Trois-Rivières,,,,,,,
T0227761,2022/04/20,2022/04/22,,,,,,,327.4800,522.3300,302.4100,0,0.0000,0,1152.22
T0227761,2022/04/20,2022/04/22,"Dubé, Caroline",Employee,Attending event with Member,2022/04/20,Saguenay,Trois-Rivières,,,,,,,
T0227764,2022/04/20,2022/04/22,,,,,,,315.7700,0.0000,302.4100,0,1.0000,0,618.18
T0227764,2022/04/20,2022/04/22,"Lespérance, Simon",Employee,Attending event with Member,2022/04/20,Ottawa,Trois-Rivières,,,,,,,
T0227761,2022/04/20,2022/04/22,"Dubé, Caroline",Employee,Attending event with Member,2022/04/22,Trois-Rivières,Saguenay,,,,,,,
T0228420,2022/04/20,2022/04/22,"Chaumont, Mélanie",Employee,Attending event with Member,2022/04/22,Trois-Rivières,Jonquière,,,,,,,
T0227764,2022/04/20,2022/04/22,"Lespérance, Simon",Employee,Attending event with Member,2022/04/22,Trois-Rivières,Ottawa,,,,,,,
T0229414,2022/04/20,2022/06/03,,,,,,,125.5800,0.0000,0.0000,0.0000,0,0,125.58
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/04/20,Jonquière,Jonquière,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/04/20,Jonquière,Jonquière,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/05/04,Jonquière,Jonquière,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/05/04,Jonquière,Jonquière,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/05/31,Jonquière,Jonquière,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/06/02,Jonquière,Saint-Nazaire-du-Lac-Saint-Jean,,,,,,,
T0229414,2022/04/20,2022/06/03,"Chaumont, Mélanie",Employee,To represent the Member at an event,2022/06/02,Saint-Nazaire-du-Lac-Saint-Jean,Jonquière,,,,,,,
T0227740,2022/04/25,2022/04/29,,,,,,,640.3400,0.0000,403.2100,1.0000,0,0,1043.55
T0227740,2022/04/25,2022/04/29,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/04/25,Jonquière,Ottawa,,,,,,,
T0227740,2022/04/25,2022/04/29,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Jonquière,,,,,,,
T0228140,2022/05/01,2022/05/05,,,,,,,625.1200,414.5700,504.0200,1.0000,0,0,1543.71
T0228140,2022/05/01,2022/05/05,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/05/01,Jonquière,Ottawa,,,,,,,
T0228140,2022/05/01,2022/05/05,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Jonquière,,,,,,,
200569673,2022/05/01,2022/05/31,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200569673,2022/05/01,2022/05/31,"Simard, Mario",Member,Secondary Residence,2022/05/01,GATINEAU,GATINEAU,,,,,,,
T0228037,2022/05/02,2022/05/05,,,,,,,638.8600,0.0000,403.2100,1.0000,0,0,1042.07
T0228037,2022/05/02,2022/05/05,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/02,Jonquière,Ottawa,,,,,,,
T0228037,2022/05/02,2022/05/05,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Jonquière,,,,,,,
T0228070,2022/05/04,2022/06/04,,,,,,,0.0000,110.2900,0.0000,0,0,0,110.29
T0228070,2022/05/04,2022/06/04,"Simard, Mario",Member,Secondary Residence,2022/05/04,Gatineau,Gatineau,,,,,,,
T0228534,2022/05/09,2022/05/12,,,,,,,638.8600,0.0000,403.2100,1.0000,0,0,1042.07
T0228534,2022/05/09,2022/05/12,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/09,Jonquière,Ottawa,,,,,,,
T0228534,2022/05/09,2022/05/12,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Jonquière,,,,,,,
T0228938,2022/05/16,2022/05/19,,,,,,,638.8600,0.0000,403.2100,1.0000,0,0,1042.07
T0228938,2022/05/16,2022/05/19,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/16,Jonquière,Ottawa,,,,,,,
T0228938,2022/05/16,2022/05/19,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Jonquière,,,,,,,
T0230124,2022/05/30,2022/06/05,,,,,,,5.6600,640.9200,705.6200,0.0000,0.0000,0,1352.20
T0230124,2022/05/30,2022/06/05,"Dubé, Caroline",Employee,To travel to/from constituency and Ottawa,2022/05/30,Jonquière,Gatineau,,,,,,,
T0230124,2022/05/30,2022/06/05,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/03,Gatineau,Montréal,,,,,,,
T0230124,2022/05/30,2022/06/05,"Dubé, Caroline",Employee,To conduct constituency office business,2022/06/05,Montréal,Jonquière,,,,,,,
T0230360,2022/05/30,2022/06/09,,,,,,,831.4800,609.6200,1108.8500,1.0000,1.0000,0,2549.95
T0230360,2022/05/30,2022/06/09,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/05/30,Jonquière,Ottawa,,,,,,,
T0230360,2022/05/30,2022/06/09,"Simard, Mario",Member,To attend a conference,2022/06/03,Hull,Montréal,,,,,,,
T0230360,2022/05/30,2022/06/09,"Simard, Mario",Member,To attend a conference,2022/06/05,Montréal,Hull,,,,,,,
T0230360,2022/05/30,2022/06/09,"Simard, Mario",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Jonquière,,,,,,,
T0229879,2022/05/31,2022/06/03,,,,,,,638.8600,0.0000,0.0000,1.0000,0,0,638.86
T0229879,2022/05/31,2022/06/03,,Designated Traveller,To unite the family with the Member,2022/05/31,Jonquière,Ottawa,,,,,,,
T0229879,2022/05/31,2022/06/03,,Designated Traveller,To unite the family with the Member,2022/06/03,Ottawa,Jonquière,,,,,,,
200575811,2022/06/01,2022/06/30,,,,,,,0.0000,1590.0000,0.0000,0,0,0,1590.00
200575811,2022/06/01,2022/06/30,"Simard, Mario",Member,Secondary Residence,2022/06/01,GATINEAU,GATINEAU,,,,,,,
