Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227084,2022/04/05,2022/04/05,"Lehoux-Morissette, Alexandre",Employee,To conduct constituency office business,2022/04/05,Sainte-Marie,Saint-Georges,,,,,,,
T0227236,2022/04/09,2022/04/23,,,,,,,172.4000,0.0000,85.7300,0.0000,0,0,258.13
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/13,Sainte-Marie,Saint-Georges,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/21,Saint-Frédéric,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/22,Sainte-Marie,Beauceville,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/22,Beauceville,Sainte-Marie,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/21,Saint-Elzéar (La Nouvelle-Beauce),Saints-Anges,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/21,Saints-Anges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/23,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/09,Saint-Elzéar (La Nouvelle-Beauce),Frampton,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/09,Frampton,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/09,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/09,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/19,Sainte-Marie,Sainte-Marguerite (La Nouvelle-Beauce),,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/19,Sainte-Marguerite (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0227236,2022/04/09,2022/04/23,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/21,Sainte-Marie,Saint-Frédéric,,,,,,,
T0227556,2022/04/24,2022/04/29,,,,,,,445.7300,0.0000,488.0800,1.0000,0,0,933.81
T0227556,2022/04/24,2022/04/29,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/04/24,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0227556,2022/04/24,2022/04/29,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228653,2022/04/30,2022/05/14,,,,,,,179.1700,0.0000,19.2900,0.0000,0,0,198.46
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/30,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/14,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/14,Saint-Georges,Saint-Victor-de-Beauce,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/14,Saint-Victor-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To conduct constituency office business,2022/04/30,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/04/30,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/04/30,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/01,Saint-Elzéar (La Nouvelle-Beauce),Vallée-Jonction,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/01,Vallée-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/07,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/07,Sainte-Marie,Tring-Jonction,,,,,,,
T0228653,2022/04/30,2022/05/14,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/07,Tring-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228646,2022/05/01,2022/05/06,,,,,,,445.7300,0.0000,488.0800,1.0000,0,0,933.81
T0228646,2022/05/01,2022/05/06,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/01,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0228646,2022/05/01,2022/05/06,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
200569627,2022/05/01,2022/05/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200569627,2022/05/01,2022/05/31,"Lehoux, Richard",Member,Secondary Residence,2022/05/01,GATINEAU,GATINEAU,,,,,,,
T0228667,2022/05/01,2022/05/31,,,,,,,0.0000,158.6700,0.0000,0,0,0,158.67
T0228667,2022/05/01,2022/05/31,"Lehoux, Richard",Member,Secondary Residence,2022/05/01,Gatineau,Gatineau,,,,,,,
T0228664,2022/05/04,2022/05/19,,,,,,,165.6600,0.0000,0.0000,0.0000,0.0000,0,165.66
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/04,Saint-Georges,Saint-Victor,,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/19,Saint-Georges,Saint-Prosper (Les Etchemins),,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/04,Saint-Victor,Saint-Prosper (Les Etchemins),,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/16,Saint-Georges,Notre-Dame-des-Pins,,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/16,Notre-Dame-des-Pins,Saint-Prosper (Les Etchemins),,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/18,Saint-Georges,Beauceville,,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/18,Beauceville,Saint-Prosper (Les Etchemins),,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To travel to/from constituency and Ottawa,2022/05/19,Saint-Georges,Sainte-Marie,,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/19,Sainte-Marie,La Guadeloupe,,,,,,,
T0228664,2022/05/04,2022/05/19,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/19,La Guadeloupe,Saint-Georges,,,,,,,
T0228649,2022/05/08,2022/05/13,,,,,,,445.7300,0.0000,488.0800,1.0000,0,0,933.81
T0228649,2022/05/08,2022/05/13,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/08,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0228649,2022/05/08,2022/05/13,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228662,2022/05/11,2022/05/11,,,,,,,4.8000,0.0000,0.0000,0.0000,0,0,4.80
T0228662,2022/05/11,2022/05/11,"Lehoux-Morissette, Alexandre",Employee,To attend a constituency or community event,2022/05/11,Sainte-Marie,Sainte-Marie,,,,,,,
T0228662,2022/05/11,2022/05/11,"Lehoux-Morissette, Alexandre",Employee,To represent the Member at an event,2022/05/11,Sainte-Marie,Sainte-Marie,,,,,,,
T0228650,2022/05/15,2022/05/20,,,,,,,444.2500,0.0000,488.0800,1.0000,0,0,932.33
T0228650,2022/05/15,2022/05/20,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/15,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0228650,2022/05/15,2022/05/20,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0228703,2022/05/17,2022/05/17,,,,,,,49.6000,0.0000,19.2900,0.0000,0,0,68.89
T0228703,2022/05/17,2022/05/17,"St-Pierre, France",Employee,To conduct constituency office business,2022/05/17,Sainte-Marie,Saint-Georges,,,,,,,
T0228703,2022/05/17,2022/05/17,"St-Pierre, France",Employee,To conduct constituency office business,2022/05/17,Saint-Georges,Sainte-Marie,,,,,,,
T0229210,2022/05/20,2022/05/29,,,,,,,298.1200,0.0000,66.6700,0.0000,0.0000,0,364.79
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/20,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/29,Sainte-Marguerite (La Nouvelle-Beauce),Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/21,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/21,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To attend a constituency or community event,2022/05/20,Saint-Prosper (Les Etchemins),Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/22,Saint-Elzéar (La Nouvelle-Beauce),Levis,,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/22,Levis,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/26,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/26,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/27,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/27,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229210,2022/05/20,2022/05/29,"Lehoux, Richard",Member,To conduct constituency office business,2022/05/29,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marguerite (La Nouvelle-Beauce),,,,,,,
T0229209,2022/05/22,2022/05/25,,,,,,,84.7600,0.0000,19.2900,0.0000,0.0000,0,104.05
T0229209,2022/05/22,2022/05/25,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/22,Saint-Prosper,Saint-Georges,,,,,,,
T0229209,2022/05/22,2022/05/25,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/05/25,Saint-Georges,Saint-Prosper,,,,,,,
T0229209,2022/05/22,2022/05/25,"Poulin, Stéphane",Employee,To conduct constituency office business,2022/05/25,Saint-Prosper (Les Etchemins),Sainte-Marie,,,,,,,
T0229209,2022/05/22,2022/05/25,"Poulin, Stéphane",Employee,To conduct constituency office business,2022/05/25,Sainte-Marie,Saint-Prosper (Les Etchemins),,,,,,,
T0229208,2022/05/26,2022/05/26,,,,,,,49.1200,0.0000,19.0700,0.0000,0,0,68.19
T0229208,2022/05/26,2022/05/26,"St-Pierre, France",Employee,To conduct constituency office business,2022/05/26,Sainte-Marie,Saint-Georges,,,,,,,
T0229208,2022/05/26,2022/05/26,"St-Pierre, France",Employee,To conduct constituency office business,2022/05/26,Saint-Georges,Sainte-Marie,,,,,,,
T0229416,2022/05/29,2022/06/03,,,,,,,432.0800,0.0000,488.0800,1.0000,0,0,920.16
T0229416,2022/05/29,2022/06/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/05/29,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0229416,2022/05/29,2022/06/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229993,2022/06/01,2022/06/07,,,,,,,48.1600,0.0000,66.6700,0.0000,0,0,114.83
T0229993,2022/06/01,2022/06/07,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/06/01,Saint-Prosper,Saint-Georges,,,,,,,
T0229993,2022/06/01,2022/06/07,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/06/01,Saint-Georges,Saint-Prosper,,,,,,,
T0229993,2022/06/01,2022/06/07,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/06/07,Saint-Georges,Saint-Victor,,,,,,,
T0229993,2022/06/01,2022/06/07,"Poulin, Stéphane",Employee,To attend a constituency or community event,2022/06/07,Saint-Victor,Saint-Georges,,,,,,,
200575765,2022/06/01,2022/06/30,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200575765,2022/06/01,2022/06/30,"Lehoux, Richard",Member,Secondary Residence,2022/06/01,GATINEAU,GATINEAU,,,,,,,
T0229605,2022/06/02,2022/06/02,,,,,,,35.6400,0.0000,0.0000,0.0000,0,0,35.64
T0229605,2022/06/02,2022/06/02,"St-Pierre, France",Employee,To attend a constituency or community event,2022/06/02,Sainte-Marie,Beauceville,,,,,,,
T0229605,2022/06/02,2022/06/02,"St-Pierre, France",Employee,To attend a constituency or community event,2022/06/02,Beauceville,Sainte-Marie,,,,,,,
T0229980,2022/06/04,2022/06/12,,,,,,,164.6800,0.0000,38.5800,0.0000,0,0,203.26
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/04,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/12,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/05,Saint-Elzéar (La Nouvelle-Beauce),Saint-Prosper,,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/05,Saint-Prosper,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To conduct constituency office business,2022/06/11,Saint-Elzéar (La Nouvelle-Beauce),Saint-Jean-de-la-Lande (Beauce-Sartigan),,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/11,Saint-Jean-de-la-Lande (Beauce-Sartigan),Sainte-Aurélie,,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/11,Sainte-Aurélie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/12,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0229980,2022/06/04,2022/06/12,"Lehoux, Richard",Member,To attend a constituency or community event,2022/06/12,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229979,2022/06/05,2022/06/10,,,,,,,432.0800,0.0000,507.8600,1.0000,0,0,939.94
T0229979,2022/06/05,2022/06/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/06/05,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0229979,2022/06/05,2022/06/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0229986,2022/06/06,2022/06/09,,,,,,,298.2000,888.7300,397.9500,1.0000,0,0,1584.88
T0229986,2022/06/06,2022/06/09,"St-Pierre, France",Employee,To travel to/from constituency and Ottawa,2022/06/06,Sainte-Marie,Ottawa,,,,,,,
T0229986,2022/06/06,2022/06/09,"St-Pierre, France",Employee,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Sainte-Marie,,,,,,,
T0229990,2022/06/12,2022/06/17,,,,,,,432.0800,0.0000,507.8600,1.0000,0,0,939.94
T0229990,2022/06/12,2022/06/17,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/06/12,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0229990,2022/06/12,2022/06/17,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
