Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228107,2022/02/17,2022/02/17,"Lefebvre, Pierre-Olivier",Employee,To conduct constituency office business,2022/02/17,Trois-Rivières,Shawinigan,,,,,,,
T0227566,2022/03/14,2022/03/17,,,,,,,47.3000,0.0000,0.0000,0.0000,0,0,47.30
T0227566,2022/03/14,2022/03/17,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/03/14,Shawinigan,Trois-Rivières,,,,,,,
T0227566,2022/03/14,2022/03/17,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/03/14,Trois-Rivières,Shawinigan,,,,,,,
T0228100,2022/03/24,2022/03/29,,,,,,,162.1000,0.0000,0.0000,0.0000,0,0,162.10
T0228100,2022/03/24,2022/03/29,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/03/24,Shawinigan,La Tuque,,,,,,,
T0228100,2022/03/24,2022/03/29,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/03/24,La Tuque,Shawinigan,,,,,,,
T0228100,2022/03/24,2022/03/29,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/03/29,Shawinigan,Trois-Rivières,,,,,,,
T0228100,2022/03/24,2022/03/29,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/03/29,Trois-Rivières,Shawinigan,,,,,,,
T0227569,2022/03/29,2022/03/29,,,,,,,340.0200,0.0000,66.6100,1.0000,0,0,406.63
T0227569,2022/03/29,2022/03/29,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/03/29,Shawinigan,Ottawa,,,,,,,
T0227569,2022/03/29,2022/03/29,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/03/29,Ottawa,Shawinigan,,,,,,,
400134764,2022/04/01,2022/04/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
400134764,2022/04/01,2022/04/30,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/04/01,OTTAWA,OTTAWA,,,,,,,
T0227314,2022/04/04,2022/04/16,,,,,,,0.0000,0.0000,351.6100,0.0000,0.0000,0,351.61
T0227314,2022/04/04,2022/04/16,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2022/04/04,Toronto,Ottawa,,,,,,,
T0227314,2022/04/04,2022/04/16,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/04/16,Ottawa,Shawinigan,,,,,,,
T0227573,2022/04/19,2022/04/19,,,,,,,181.5600,0.0000,47.3800,0.0000,0.0000,0,228.94
T0227573,2022/04/19,2022/04/19,"Caisse, Daniel",Employee,Attending event with Member,2022/04/19,Shawinigan,Trois-Rivières,,,,,,,
T0227573,2022/04/19,2022/04/19,"Caisse, Daniel",Employee,To drive Member to/from terminal,2022/04/19,Trois-Rivières,Dorval,,,,,,,
T0227573,2022/04/19,2022/04/19,"Caisse, Daniel",Employee,To drive Member to/from terminal,2022/04/19,Dorval,Shawinigan,,,,,,,
T0227573,2022/04/19,2022/04/19,"Champagne, Hon. François-Philippe",Member,To attend a conference,2022/04/19,Shawinigan,Trois-Rivières,,,,,,,
T0227850,2022/04/25,2022/04/29,,,,,,,0.0000,0.0000,175.8000,0.0000,0,0,175.80
T0227850,2022/04/25,2022/04/29,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/04/25,Shawinigan,Ottawa,,,,,,,
T0227850,2022/04/25,2022/04/29,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Shawinigan,,,,,,,
T0228103,2022/04/25,2022/04/30,,,,,,,131.9600,0.0000,19.2900,0.0000,0,0,151.25
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/04/25,Shawinigan,La Tuque,,,,,,,
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/04/25,La Tuque,Shawinigan,,,,,,,
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/04/29,Shawinigan,Shawinigan,,,,,,,
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/04/29,Shawinigan,Shawinigan,,,,,,,
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To attend an event as a matter of protocol,2022/04/30,Shawinigan,Shawinigan,,,,,,,
T0228103,2022/04/25,2022/04/30,"Grégoire, Pierre",Employee,To attend an event as a matter of protocol,2022/04/30,Shawinigan,Shawinigan,,,,,,,
T0228461,2022/05/01,2022/05/05,,,,,,,0.0000,0.0000,263.7100,0.0000,0,0,263.71
T0228461,2022/05/01,2022/05/05,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/05/01,Shawinigan,Ottawa,,,,,,,
T0228461,2022/05/01,2022/05/05,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Shawinigan,,,,,,,
200569572,2022/05/01,2022/05/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200569572,2022/05/01,2022/05/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0229965,2022/05/09,2022/05/31,,,,,,,291.8800,0.0000,0.0000,0.0000,0,0,291.88
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/09,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To represent the Member at an event,2022/05/28,Hérouxville,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/30,Shawinigan,Trois-Rivières,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/30,Trois-Rivières,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/31,Shawinigan,La Tuque,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/31,La Tuque,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/31,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/31,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/09,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/10,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To conduct constituency office business,2022/05/10,Shawinigan,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To represent the Member at an event,2022/05/17,Shawinigan,Trois-Rivières,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To represent the Member at an event,2022/05/17,Trois-Rivières,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To attend meetings with stakeholders about business of the House,2022/05/27,Shawinigan,Trois-Rivières,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To attend meetings with stakeholders about business of the House,2022/05/27,Trois-Rivières,Shawinigan,,,,,,,
T0229965,2022/05/09,2022/05/31,"Grégoire, Pierre",Employee,To represent the Member at an event,2022/05/28,Shawinigan,Hérouxville,,,,,,,
T0229077,2022/05/16,2022/05/20,,,,,,,0.0000,0.0000,371.3800,0.0000,0,0,371.38
T0229077,2022/05/16,2022/05/20,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/05/16,Shawinigan,Ottawa,,,,,,,
T0229077,2022/05/16,2022/05/20,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Shawinigan,,,,,,,
T0229962,2022/05/30,2022/06/02,,,,,,,0.0000,0.0000,312.5000,0.0000,0,0,312.50
T0229962,2022/05/30,2022/06/02,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/05/30,Shawinigan,Ottawa,,,,,,,
T0229962,2022/05/30,2022/06/02,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Shawinigan,,,,,,,
200575710,2022/06/01,2022/06/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200575710,2022/06/01,2022/06/30,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
