Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227335,2022/04/20,2022/04/23,,,,,,,523.9800,267.3900,383.9200,0,1.0000,0,1175.29
T0227335,2022/04/20,2022/04/23,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/04/20,Baie-Comeau,Trois-Rivières,,,,,,,
T0227335,2022/04/20,2022/04/23,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/04/23,Trois-Rivières,Baie-Comeau,,,,,,,
T0227853,2022/04/24,2022/04/29,,,,,,,6827.6700,0.0000,573.7500,1.0000,0,0,7401.42
T0227853,2022/04/24,2022/04/29,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/04/24,Pointe-Lebel,Ottawa,,,,,,,
T0227853,2022/04/24,2022/04/29,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Pointe-Lebel,,,,,,,
T0228367,2022/04/24,2022/05/07,,,,,,,837.8200,0.0000,1211.5200,1.0000,0,0,2049.34
T0228367,2022/04/24,2022/05/07,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2022/04/24,Baie-Comeau,Ottawa,,,,,,,
T0228367,2022/04/24,2022/05/07,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2022/05/07,Ottawa,Baie-Comeau,,,,,,,
T0228364,2022/05/01,2022/05/06,,,,,,,221.0600,0.0000,459.0600,1.0000,0,0,680.12
T0228364,2022/05/01,2022/05/06,"Blanchette, John-James",Employee,To travel to/from constituency and Ottawa,2022/05/01,Sept-îles,Ottawa,,,,,,,
T0228364,2022/05/01,2022/05/06,"Blanchette, John-James",Employee,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Sept-îles,,,,,,,
T0228365,2022/05/01,2022/05/09,,,,,,,7554.2200,0.0000,620.0900,1.0000,0,0,8174.31
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/01,Pointe-Lebel,Ottawa,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To conduct constituency office business,2022/05/09,Pointe-Lebel,Pointe-Lebel,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Pointe-Lebel,,,,,,,
T0228365,2022/05/01,2022/05/09,,Dependant,To unite the family with the Member,2022/05/06,Ottawa,Pointe-Lebel,,,,,,,
T0228365,2022/05/01,2022/05/09,,Dependant,To unite the family with the Member,2022/05/06,Pointe-Lebel,Ottawa,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To conduct constituency office business,2022/05/06,Pointe-Lebel,Baie-Comeau,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To conduct constituency office business,2022/05/06,Baie-Comeau,Pointe-Lebel,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/07,Pointe-Lebel,Baie-Comeau,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/07,Baie-Comeau,Pointe-Lebel,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To conduct constituency office business,2022/05/08,Pointe-Lebel,Baie-Comeau,,,,,,,
T0228365,2022/05/01,2022/05/09,"Gill, Marilène",Member,To conduct constituency office business,2022/05/08,Baie-Comeau,Pointe-Lebel,,,,,,,
200569602,2022/05/01,2022/05/31,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200569602,2022/05/01,2022/05/31,"Gill, Marilène",Member,Secondary Residence,2022/05/01,GATINEAU,GATINEAU,,,,,,,
T0229335,2022/05/08,2022/05/20,,,,,,,836.8300,0.0000,1231.0700,1.0000,0,0,2067.90
T0229335,2022/05/08,2022/05/20,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2022/05/08,Baie-Comeau,Ottawa,,,,,,,
T0229335,2022/05/08,2022/05/20,"Dufour-Tremblay, Jeff",Employee,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Baie-Comeau,,,,,,,
T0228369,2022/05/09,2022/05/13,,,,,,,220.5800,174.1800,371.1600,1.0000,0,0,765.92
T0228369,2022/05/09,2022/05/13,"Blanchette, John-James",Employee,To travel to/from constituency and Ottawa,2022/05/09,Sept-îles,Ottawa,,,,,,,
T0228368,2022/05/09,2022/05/13,,,,,,,7276.6000,0.0000,516.7400,1.0000,0,0,7793.34
T0228368,2022/05/09,2022/05/13,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/09,Pointe-Lebel,Ottawa,,,,,,,
T0228368,2022/05/09,2022/05/13,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Pointe-Lebel,,,,,,,
T0228369,2022/05/09,2022/05/13,"Blanchette, John-James",Employee,To travel to/from constituency and Ottawa,2022/05/09,Ottawa,Sept-îles,,,,,,,
T0228706,2022/05/11,2022/05/12,,,,,,,221.5400,112.9600,139.1600,0,0.0000,0,473.66
T0228706,2022/05/11,2022/05/12,"Pronovost, Rita",Employee,To conduct constituency office business,2022/05/11,Sept-Îles,Baie-Comeau,,,,,,,
T0228706,2022/05/11,2022/05/12,"Pronovost, Rita",Employee,To conduct constituency office business,2022/05/12,Baie-Comeau,Sept-Îles,,,,,,,
T0228755,2022/05/15,2022/05/21,,,,,,,831.9700,0.0000,677.1000,1.0000,0,0,1509.07
T0228755,2022/05/15,2022/05/21,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/15,Pointe-Lebel,Ottawa,,,,,,,
T0228755,2022/05/15,2022/05/21,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/21,Ottawa,Pointe-Lebel,,,,,,,
T0228758,2022/05/16,2022/05/16,,,,,,,321.8700,0.0000,0.0000,0,1.0000,0,321.87
T0228758,2022/05/16,2022/05/16,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/16,Ottawa,Wôlinak,,,,,,,
T0228758,2022/05/16,2022/05/16,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/16,Wôlinak,Ottawa,,,,,,,
T0229320,2022/05/23,2022/05/27,,,,,,,1325.9500,493.3300,504.0200,1.0000,0,0,2323.30
T0229320,2022/05/23,2022/05/27,"Khvostyk, Olena",Employee,To travel to/from constituency and Ottawa,2022/05/23,Ottawa,Sept-îles,,,,,,,
T0229320,2022/05/23,2022/05/27,"Khvostyk, Olena",Employee,To travel to/from constituency and Ottawa,2022/05/23,Ottawa,Sept-îles,,,,,,,
T0229320,2022/05/23,2022/05/27,"Khvostyk, Olena",Employee,To travel to/from constituency and Ottawa,2022/05/27,Sept-îles,Ottawa,,,,,,,
T0229125,2022/05/24,2022/05/25,,,,,,,0.0000,128.9200,154.2300,0.0000,0.0000,0,283.15
T0229125,2022/05/24,2022/05/25,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/05/24,Baie-Comeau,Sept-îles,,,,,,,
T0229125,2022/05/24,2022/05/25,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/05/25,Sept-Îles,Baie Comeau,,,,,,,
T0229123,2022/05/24,2022/05/25,,,,,,,243.7000,128.9200,154.2300,0,0.0000,0,526.85
T0229123,2022/05/24,2022/05/25,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/24,Pointe-Lebel,Sept-Îles,,,,,,,
T0229123,2022/05/24,2022/05/25,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/05/24,Sept-Îles,Pointe-Lebel,,,,,,,
T0229121,2022/05/25,2022/05/25,,,,,,,59.7200,0.0000,0.0000,0,0.0000,0,59.72
T0229121,2022/05/25,2022/05/25,"Pronovost, Rita",Employee,To attend meetings about constituency issues,2022/05/25,Sept-Îles,Port-Cartier,,,,,,,
T0229121,2022/05/25,2022/05/25,"Pronovost, Rita",Employee,To attend meetings about constituency issues,2022/05/25,Port-Cartier,Sept-Îles,,,,,,,
T0230535,2022/05/29,2022/06/10,,,,,,,410.8000,0.0000,1033.4800,0.5000,0,0,1444.28
T0230535,2022/05/29,2022/06/10,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/05/29,Pointe-Lebel,Ottawa,,,,,,,
T0230535,2022/05/29,2022/06/10,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Pointe-Lebel,,,,,,,
200575740,2022/06/01,2022/06/30,,,,,,,0.0000,1950.0000,0.0000,0,0,0,1950.00
200575740,2022/06/01,2022/06/30,"Gill, Marilène",Member,Secondary Residence,2022/06/01,GATINEAU,GATINEAU,,,,,,,
T0230270,2022/06/04,2022/06/04,,,,,,,0.0000,0.0000,100.8100,0,0.0000,0,100.81
T0230270,2022/06/04,2022/06/04,"Côté, Marjorie",Employee,To attend meetings about constituency issues,2022/06/04,Gatineau,Montréal,,,,,,,
T0230545,2022/06/04,2022/06/04,,,,,,,0.0000,0.0000,100.8100,0,0.0000,0,100.81
T0230545,2022/06/04,2022/06/04,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/06/04,Ottawa,Montréal,,,,,,,
T0230272,2022/06/04,2022/06/04,,,,,,,0.0000,0.0000,100.8100,0,0.0000,0,100.81
T0230272,2022/06/04,2022/06/04,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2022/06/04,Gatineau,Montréal,,,,,,,
T0230269,2022/06/04,2022/06/04,,,,,,,197.4400,0.0000,100.8100,0,0.0000,0,298.25
T0230269,2022/06/04,2022/06/04,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/06/04,Gatineau,Montréal,,,,,,,
T0230545,2022/06/04,2022/06/04,"Dufour-Tremblay, Jeff",Employee,To attend meetings about constituency issues,2022/06/04,Montréal,Ottawa,,,,,,,
T0230269,2022/06/04,2022/06/04,"Gill, Marilène",Member,To attend meetings about constituency issues,2022/06/04,Montréal,Gatineau,,,,,,,
T0230270,2022/06/04,2022/06/04,"Côté, Marjorie",Employee,To attend meetings about constituency issues,2022/06/04,Montréal,Gatineau,,,,,,,
T0230272,2022/06/04,2022/06/04,"Blanchette, John-James",Employee,To attend meetings about constituency issues,2022/06/04,Montréal,Gatineau,,,,,,,
T0230863,2022/06/12,2022/06/17,,,,,,,421.1700,0.0000,573.7500,0.5000,0,0,994.92
T0230863,2022/06/12,2022/06/17,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/06/12,Pointe-Lebel,Ottawa,,,,,,,
T0230863,2022/06/12,2022/06/17,"Gill, Marilène",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Pointe-Lebel,,,,,,,
