Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228046,2022/04/25,2022/05/13,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/04/25,Val-d'Or,Ottawa,,,,,,,
T0228046,2022/04/25,2022/05/13,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Val-d'Or,,,,,,,
T0227345,2022/04/26,2022/05/01,,,,,,,406.7100,0.0000,0.0000,1.0000,0,0,406.71
T0227345,2022/04/26,2022/05/01,,Designated Traveller,To unite the family with the Member,2022/04/26,Val-d'Or,Ottawa,,,,,,,
T0227345,2022/04/26,2022/05/01,,Designated Traveller,To unite the family with the Member,2022/05/01,Ottawa,Val-d'Or,,,,,,,
T0228692,2022/05/01,2022/05/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0228692,2022/05/01,2022/05/31,"Bérubé, Sylvie",Member,Secondary Residence,2022/05/01,Gatineau,Gatineau,,,,,,,
T0228346,2022/05/02,2022/05/06,,,,,,,130.0400,0.0000,47.3800,0.0000,0.0000,0,177.42
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/05/02,Val-d'Or,Val-d'Or,,,,,,,
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/05/02,Val-d'Or,Val-d'Or,,,,,,,
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To conduct constituency office business,2022/05/02,Rivière-Héva,Senneterre,,,,,,,
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To conduct constituency office business,2022/05/02,Senneterre,Rivière-Héva,,,,,,,
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To conduct constituency office business,2022/05/06,Val-d'Or,Vassan,,,,,,,
T0228346,2022/05/02,2022/05/06,"Matte, Mélanie",Employee,To conduct constituency office business,2022/05/06,Vassan,Val-d'Or,,,,,,,
T0227964,2022/05/04,2022/05/12,,,,,,,406.7100,0.0000,0.0000,1.0000,0,0,406.71
T0227964,2022/05/04,2022/05/12,,Designated Traveller,To unite the family with the Member,2022/05/04,Val-d'Or,Ottawa,,,,,,,
T0227964,2022/05/04,2022/05/12,,Designated Traveller,To unite the family with the Member,2022/05/12,Ottawa,Val-d'Or,,,,,,,
T0228504,2022/05/16,2022/05/20,,,,,,,406.7100,0.0000,516.7400,1.0000,0,0,923.45
T0228504,2022/05/16,2022/05/20,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/05/16,Val-d'Or,Ottawa,,,,,,,
T0228504,2022/05/16,2022/05/20,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Val-d'Or,,,,,,,
T0229100,2022/05/24,2022/05/25,,,,,,,402.6000,129.5500,155.7100,1.0000,0,0,687.86
T0229100,2022/05/24,2022/05/25,"St-Amant, Eric",Employee,To travel to/from constituency and Ottawa,2022/05/24,Gatineau,Val-d'Or,,,,,,,
T0229102,2022/05/24,2022/05/25,,,,,,,393.9400,43.5500,155.7100,0.0000,0,0,593.20
T0229102,2022/05/24,2022/05/25,"Gendron, Nancy",Employee,To conduct constituency office business,2022/05/24,Chibougamau,Val-d'Or,,,,,,,
T0229102,2022/05/24,2022/05/25,"Gendron, Nancy",Employee,To conduct constituency office business,2022/05/25,Val-d'Or,Chibougamau,,,,,,,
T0229100,2022/05/24,2022/05/25,"St-Amant, Eric",Employee,To travel to/from constituency and Ottawa,2022/05/25,Val-d'Or,Gatineau,,,,,,,
T0229101,2022/05/25,2022/05/25,,,,,,,150.2600,0.0000,66.4500,0.0000,0,0,216.71
T0229101,2022/05/25,2022/05/25,"Fortier, Jenny",Employee,To conduct constituency office business,2022/05/25,Lebel-sur-Quévillon,Val-d'Or,,,,,,,
T0229101,2022/05/25,2022/05/25,"Fortier, Jenny",Employee,To conduct constituency office business,2022/05/25,Val-d'Or,Lebel-sur-Quévillon,,,,,,,
T0229273,2022/05/26,2022/05/29,,,,,,,497.9700,561.5300,85.7300,0,1.5000,0,1145.23
T0229273,2022/05/26,2022/05/29,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/05/26,Val-d'Or,Montreal,,,,,,,
T0229273,2022/05/26,2022/05/29,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/05/27,Montreal,Sherbrooke,,,,,,,
T0229273,2022/05/26,2022/05/29,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/05/29,Sherbrooke,Ottawa,,,,,,,
T0229322,2022/05/28,2022/05/28,,,,,,,111.7200,0.0000,15.0600,0.0000,0,0,126.78
T0229322,2022/05/28,2022/05/28,"Fortier, Jenny",Employee,To conduct constituency office business,2022/05/28,Lebel-sur-Quévillon,Matagami,,,,,,,
T0229322,2022/05/28,2022/05/28,"Fortier, Jenny",Employee,To conduct constituency office business,2022/05/28,Matagami,Lebel-sur-Quévillon,,,,,,,
T0230085,2022/05/30,2022/06/10,,,,,,,205.8900,0.0000,1135.4500,0.5000,0,0,1341.34
T0230085,2022/05/30,2022/06/10,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Val-d'Or,,,,,,,
T0229599,2022/05/31,2022/06/02,,,,,,,123.2800,279.8300,241.9200,0.0000,0,0,645.03
T0229599,2022/05/31,2022/06/02,"Fortier, Jenny",Employee,To travel to/from constituency and Ottawa,2022/05/31,Lebel-sur-Quévillon,Ottawa,,,,,,,
T0229491,2022/05/31,2022/06/02,,,,,,,247.5400,259.1100,290.4900,0.0000,0,0,797.14
T0229491,2022/05/31,2022/06/02,"Gendron, Nancy",Employee,To travel to/from constituency and Ottawa,2022/05/31,Chibougamau,Ottawa,,,,,,,
T0229324,2022/05/31,2022/06/02,,,,,,,405.7400,259.1100,222.1400,1.0000,0,0,886.99
T0229324,2022/05/31,2022/06/02,"Perreault, Lynda",Employee,To travel to/from constituency and Ottawa,2022/05/31,Val-d'Or,Ottawa,,,,,,,
T0229489,2022/05/31,2022/06/02,,,,,,,0.0000,259.1100,222.1400,1.0000,0,0,481.25
T0229489,2022/05/31,2022/06/02,"Matte, Mélanie",Employee,To travel to/from constituency and Ottawa,2022/05/31,Val-d'Or,Ottawa,,,,,,,
T0229489,2022/05/31,2022/06/02,"Matte, Mélanie",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Val-d'Or,,,,,,,
T0229491,2022/05/31,2022/06/02,"Gendron, Nancy",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Chibougamau,,,,,,,
T0229324,2022/05/31,2022/06/02,"Perreault, Lynda",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Val-d'Or,,,,,,,
T0229599,2022/05/31,2022/06/02,"Fortier, Jenny",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Lebel-sur-Quévillon,,,,,,,
T0229491,2022/05/31,2022/06/02,"Gendron, Nancy",Employee,To travel to/from constituency and Ottawa,2022/05/31,Lebel-sur-Quévillon,Ottawa,,,,,,,
T0229491,2022/05/31,2022/06/02,"Gendron, Nancy",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Lebel-sur-Quévillon,,,,,,,
T0229548,2022/06/03,2022/06/04,,,,,,,209.0000,43.5500,163.2500,0,1.0000,0,415.80
T0229548,2022/06/03,2022/06/04,"Bérubé, Sylvie",Member,To attend a conference,2022/06/03,Ottawa,Montreal,,,,,,,
T0229548,2022/06/03,2022/06/04,"Bérubé, Sylvie",Member,To attend a conference,2022/06/04,Montreal,Ottawa,,,,,,,
T0230146,2022/06/10,2022/06/11,,,,,,,0.0000,156.4300,89.2700,0,0.0000,0,245.70
T0230146,2022/06/10,2022/06/11,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/06/10,Val-d'Or,Amos,,,,,,,
T0230086,2022/06/10,2022/06/11,,,,,,,175.3200,156.4300,96.7900,0,0.0000,0,428.54
T0230086,2022/06/10,2022/06/11,"Perreault, Lynda",Employee,To conduct constituency office business,2022/06/10,Val-d'Or,Rouyn-Noranda,,,,,,,
T0230086,2022/06/10,2022/06/11,"Perreault, Lynda",Employee,To conduct constituency office business,2022/06/10,Rouyn-Noranda,La Sarre,,,,,,,
T0230086,2022/06/10,2022/06/11,"Perreault, Lynda",Employee,To conduct constituency office business,2022/06/10,La Sarre,Amos,,,,,,,
T0230086,2022/06/10,2022/06/11,"Perreault, Lynda",Employee,To conduct constituency office business,2022/06/11,Amos,"Pikogan, Réserve indienne",,,,,,,
T0230086,2022/06/10,2022/06/11,"Perreault, Lynda",Employee,To conduct constituency office business,2022/06/11,"Pikogan, Réserve indienne",Val-d'Or,,,,,,,
T0230345,2022/06/13,2022/06/17,,,,,,,406.7100,0.0000,497.1900,1.0000,0,0,903.90
T0230345,2022/06/13,2022/06/17,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/06/13,Val-d'Or,Ottawa,,,,,,,
T0230345,2022/06/13,2022/06/17,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Val-d'Or,,,,,,,
