Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228416,2022/04/07,2022/04/07,"Francis, Joseph",Employee,To conduct constituency office business,2022/04/07,Cantley,Campbell's Bay,,,,,,,
T0228416,2022/04/07,2022/04/07,"Francis, Joseph",Employee,To conduct constituency office business,2022/04/07,Campbell's Bay,Cantley,,,,,,,
T0228432,2022/04/07,2022/05/06,,,,,,,437.7300,0.0000,191.8100,0.0000,0,0,629.54
T0228432,2022/04/07,2022/05/06,"Chatel, Sophie",Member,To conduct constituency office business,2022/04/07,Cantley,Campbell's Bay,,,,,,,
T0228432,2022/04/07,2022/05/06,"Chatel, Sophie",Member,To conduct constituency office business,2022/04/08,Cantley,Campbell's Bay,,,,,,,
T0228432,2022/04/07,2022/05/06,"Chatel, Sophie",Member,To conduct constituency office business,2022/04/21,Cantley,Campbell's Bay,,,,,,,
T0228432,2022/04/07,2022/05/06,"Chatel, Sophie",Member,To conduct constituency office business,2022/04/22,Cantley,Campbell's Bay,,,,,,,
T0228432,2022/04/07,2022/05/06,"Chatel, Sophie",Member,To conduct constituency office business,2022/05/06,Cantley,Campbell's Bay,,,,,,,
T0228434,2022/04/13,2022/05/09,,,,,,,118.4700,0.0000,38.3600,0.0000,0,0,156.83
T0228434,2022/04/13,2022/05/09,"Francis, Joseph",Employee,To conduct constituency office business,2022/05/09,Cantley,Campbell's Bay,,,,,,,
T0227906,2022/04/21,2022/04/21,,,,,,,65.5000,0.0000,42.7600,0.0000,0,0,108.26
T0227906,2022/04/21,2022/04/21,"Chatel, Sophie",Member,To conduct constituency office business,2022/04/21,Gatineau,Maniwaki,,,,,,,
T0228515,2022/04/21,2022/04/21,,,,,,,0.0000,0.0000,66.4500,0.0000,0,0,66.45
T0228515,2022/04/21,2022/04/21,"Poulin-MacMillan, Charlotte",Employee,To conduct constituency office business,2022/04/21,Gatineau,Maniwaki,,,,,,,
T0228403,2022/04/21,2022/04/21,,,,,,,0.0000,0.0000,66.6700,0.0000,0,0,66.67
T0228403,2022/04/21,2022/04/21,"Coutlée, Caroline",Employee,To conduct constituency office business,2022/04/21,Gatineau,Maniwaki,,,,,,,
T0227907,2022/04/21,2022/04/21,,,,,,,130.5200,0.0000,42.7600,0.0000,0,0,173.28
T0227907,2022/04/21,2022/04/21,"Zorigtbaatar, Enkhjin",Employee,To conduct constituency office business,2022/04/21,Gatineau,Maniwaki,,,,,,,
T0227907,2022/04/21,2022/04/21,"Zorigtbaatar, Enkhjin",Employee,To conduct constituency office business,2022/04/21,Maniwaki,Gatineau,,,,,,,
T0228347,2022/04/21,2022/04/29,,,,,,,90.0700,0.0000,0.0000,0.0000,0,0,90.07
T0228347,2022/04/21,2022/04/29,"Zorigtbaatar, Enkhjin",Employee,To conduct constituency office business,2022/04/28,Gatineau,Cantley,,,,,,,
T0228347,2022/04/21,2022/04/29,"Zorigtbaatar, Enkhjin",Employee,To conduct constituency office business,2022/04/29,Gatineau,Bristol,,,,,,,
T0227640,2022/04/29,2022/04/29,,,,,,,72.2400,0.0000,23.6800,0.0000,0,0,95.92
T0227640,2022/04/29,2022/04/29,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/04/29,La Pêche,Campbell's Bay,,,,,,,
T0227640,2022/04/29,2022/04/29,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/04/29,Campbell's Bay,La Pêche,,,,,,,
T0230455,2022/05/07,2022/05/09,,,,,,,79.9400,0.0000,57.6500,0.0000,0,0,137.59
T0230455,2022/05/07,2022/05/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/05/07,Gatineau,Lac-Sainte-Marie,,,,,,,
T0230455,2022/05/07,2022/05/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/05/09,Lac-Sainte-Marie,Gatineau,,,,,,,
T0230676,2022/05/20,2022/05/27,,,,,,,310.6100,0.0000,152.4000,0.0000,0.0000,0,463.01
T0230676,2022/05/20,2022/05/27,"Chatel, Sophie",Member,To attend a constituency or community event,2022/05/20,Gatineau,Fort-Coulonge,,,,,,,
T0230676,2022/05/20,2022/05/27,"Chatel, Sophie",Member,To attend a conference,2022/05/27,Gatineau,Montréal,,,,,,,
T0229631,2022/05/31,2022/05/31,,,,,,,81.8600,0.0000,19.2900,0.0000,0,0,101.15
T0229631,2022/05/31,2022/05/31,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/05/31,La Pêche,Gracefield,,,,,,,
T0229631,2022/05/31,2022/05/31,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/05/31,Gracefield,La Pêche,,,,,,,
T0229634,2022/06/01,2022/06/01,,,,,,,81.8600,0.0000,19.2900,0.0000,0,0,101.15
T0229634,2022/06/01,2022/06/01,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/06/01,La Pêche,Gracefield,,,,,,,
T0229634,2022/06/01,2022/06/01,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/06/01,Gracefield,La Pêche,,,,,,,
T0229807,2022/06/03,2022/06/03,,,,,,,115.5900,0.0000,47.3800,0.0000,0,0,162.97
T0229807,2022/06/03,2022/06/03,"Beausoleil, Francis",Employee,To conduct constituency office business,2022/06/03,La Pêche,Campbell's Bay,,,,,,,
T0229807,2022/06/03,2022/06/03,"Beausoleil, Francis",Employee,To participate in a government program initiative,2022/06/03,Campbell's Bay,Ladysmith,,,,,,,
T0229807,2022/06/03,2022/06/03,"Beausoleil, Francis",Employee,To participate in a government program initiative,2022/06/03,Ladysmith,Campbell's Bay,,,,,,,
T0229807,2022/06/03,2022/06/03,"Beausoleil, Francis",Employee,To attend a constituency or community event,2022/06/03,Campbell's Bay,Portage-du-Fort,,,,,,,
T0229807,2022/06/03,2022/06/03,"Beausoleil, Francis",Employee,To attend a constituency or community event,2022/06/03,Portage-du-Fort,La Pêche,,,,,,,
T0230447,2022/06/04,2022/06/09,,,,,,,404.0600,0.0000,47.3800,0.0000,0,0,451.44
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/04,Gatineau,Kitigan Zibi,,,,,,,
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/04,Kitigan Zibi,Gatineau,,,,,,,
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/05,Gatineau,Kitigan Zibi,,,,,,,
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/05,Kitigan Zibi,Gatineau,,,,,,,
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/09,Gatineau,Fort-Coulonge,,,,,,,
T0230447,2022/06/04,2022/06/09,"Chatel, Sophie",Member,To attend a constituency or community event,2022/06/09,Fort-Coulonge,Gatineau,,,,,,,
T0230387,2022/06/11,2022/06/11,,,,,,,19.2600,0.0000,0.0000,0.0000,0,0,19.26
T0230387,2022/06/11,2022/06/11,"Beausoleil, Francis",Employee,Attending event with Member,2022/06/11,La Pêche,East Aldfield,,,,,,,
T0230387,2022/06/11,2022/06/11,"Beausoleil, Francis",Employee,Attending event with Member,2022/06/11,East Aldfield,La Pêche,,,,,,,
