Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228622,2022/04/19,2022/04/20,,,,,,,245.6200,215.7300,182.3200,0.0000,0,0,643.67
T0228622,2022/04/19,2022/04/20,"Thériault, Luc",Member,To attend a national caucus meeting,2022/04/19,Mascouche,Québec,,,,,,,
T0228622,2022/04/19,2022/04/20,"Thériault, Luc",Member,To attend a national caucus meeting,2022/04/20,Québec,Mascouche,,,,,,,
T0227753,2022/04/24,2022/04/28,,,,,,,390.1400,0.0000,516.7400,2.0000,0,0,906.88
T0227753,2022/04/24,2022/04/28,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/04/24,Mascouche,Ottawa,,,,,,,
T0227978,2022/04/24,2022/04/28,,,,,,,0.0000,515.7900,516.7400,0.0000,0,0,1032.53
T0227978,2022/04/24,2022/04/28,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/04/24,Mascouche,Ottawa,,,,,,,
T0227753,2022/04/24,2022/04/28,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/04/27,Ottawa,Mascouche,,,,,,,
T0227978,2022/04/24,2022/04/28,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Mascouche,,,,,,,
T0227753,2022/04/24,2022/04/28,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/04/27,Mascouche,Ottawa,,,,,,,
T0227753,2022/04/24,2022/04/28,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,,,,,,,80.9400,0.0000,0.0000,0.0000,0.0000,0,80.94
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/04/26,Mascouche,Terrebonne,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,Attending event with Member,2022/05/06,Saint-Jacques,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/04/26,Terrebonne,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,Attending event with Member,2022/04/29,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,Attending event with Member,2022/04/29,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,Attending event with Member,2022/04/29,Mascouche,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/05,Mascouche,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/05,Mascouche,L'Épiphanie,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/05,L'Épiphanie,Mascouche,,,,,,,
T0228363,2022/04/26,2022/05/06,"Gaudreau, Marie-Christine",Employee,Attending event with Member,2022/05/06,Mascouche,Saint-Jacques,,,,,,,
T0229080,2022/05/01,2022/05/05,,,,,,,195.0700,0.0000,516.7400,1.0000,0,0,711.81
T0229080,2022/05/01,2022/05/05,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/01,Mascouche,Ottawa,,,,,,,
T0229082,2022/05/01,2022/05/05,,,,,,,0.0000,0.0000,516.7400,0.0000,0,0,516.74
T0229082,2022/05/01,2022/05/05,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/01,Mascouche,Ottawa,,,,,,,
T0229080,2022/05/01,2022/05/05,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Mascouche,,,,,,,
T0229082,2022/05/01,2022/05/05,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Mascouche,,,,,,,
200569681,2022/05/01,2022/05/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200569681,2022/05/01,2022/05/31,"Thériault, Luc",Member,Secondary Residence,2022/05/01,GATINEAU,GATINEAU,,,,,,,
T0228668,2022/05/03,2022/06/02,,,,,,,0.0000,262.2100,0.0000,0,0,0,262.21
T0228668,2022/05/03,2022/06/02,"Thériault, Luc",Member,Secondary Residence,2022/05/03,Gatineau,Gatineau,,,,,,,
T0229152,2022/05/08,2022/05/12,,,,,,,0.0000,0.0000,516.7400,0.0000,0,0,516.74
T0229152,2022/05/08,2022/05/12,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/08,Mascouche,Ottawa,,,,,,,
T0229147,2022/05/08,2022/05/12,,,,,,,195.0700,0.0000,516.7400,1.0000,0,0,711.81
T0229147,2022/05/08,2022/05/12,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/08,Mascouche,Ottawa,,,,,,,
T0229147,2022/05/08,2022/05/12,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Mascouche,,,,,,,
T0229152,2022/05/08,2022/05/12,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,,,,,,,142.6200,0.0000,0.0000,0.0000,0.0000,0,142.62
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To attend a constituency or community event,2022/05/10,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/26,Sainte-Julienne,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/31,Mascouche,Saint-Jacques,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/31,Saint-Jacques,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To attend a constituency or community event,2022/05/10,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/18,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/18,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/19,Mascouche,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/19,Mascouche,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/19,Mascouche,Saint-Charles-Borromée,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/19,Saint-Charles-Borromée,Mascouche,,,,,,,
T0229575,2022/05/10,2022/05/31,"Gaudreau, Marie-Christine",Employee,To conduct constituency office business,2022/05/26,Mascouche,Sainte-Julienne,,,,,,,
T0229211,2022/05/13,2022/05/13,,,,,,,38.5200,0.0000,0.0000,0.0000,0,0,38.52
T0229211,2022/05/13,2022/05/13,"Thériault, Luc",Member,To conduct constituency office business,2022/05/13,Mascouche,Saint-Liguori,,,,,,,
T0229211,2022/05/13,2022/05/13,"Thériault, Luc",Member,To conduct constituency office business,2022/05/13,Saint-Liguori,Mascouche,,,,,,,
T0229159,2022/05/15,2022/05/19,,,,,,,0.0000,0.0000,516.7400,0.0000,0,0,516.74
T0229159,2022/05/15,2022/05/19,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/15,Mascouche,Ottawa,,,,,,,
T0229156,2022/05/15,2022/05/19,,,,,,,195.0700,0.0000,516.7400,1.0000,0,0,711.81
T0229156,2022/05/15,2022/05/19,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/15,Mascouche,Ottawa,,,,,,,
T0229156,2022/05/15,2022/05/19,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Mascouche,,,,,,,
T0229159,2022/05/15,2022/05/19,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Mascouche,,,,,,,
T0229777,2022/05/29,2022/06/02,,,,,,,0.0000,0.0000,413.3900,0.0000,0,0,413.39
T0229777,2022/05/29,2022/06/02,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/05/29,Mascouche,Ottawa,,,,,,,
T0229774,2022/05/29,2022/06/02,,,,,,,195.0700,0.0000,413.3900,1.0000,0,0,608.46
T0229774,2022/05/29,2022/06/02,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/05/29,Mascouche,Ottawa,,,,,,,
T0229774,2022/05/29,2022/06/02,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Mascouche,,,,,,,
T0229777,2022/05/29,2022/06/02,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Mascouche,,,,,,,
200575819,2022/06/01,2022/06/30,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200575819,2022/06/01,2022/06/30,"Thériault, Luc",Member,Secondary Residence,2022/06/01,GATINEAU,GATINEAU,,,,,,,
