Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226409,2022/04/03,2022/04/08,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/04/03,Calgary,Ottawa,,,,,,,
T0226409,2022/04/03,2022/04/08,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/04/08,Ottawa,Calgary,,,,,,,
T0228146,2022/04/24,2022/04/29,,,,,,,2309.6500,0.0000,492.6300,1.0000,0,0,2802.28
T0228146,2022/04/24,2022/04/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/04/24,Calgary,Ottawa,,,,,,,
T0228146,2022/04/24,2022/04/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Calgary,,,,,,,
T0228147,2022/05/01,2022/05/05,,,,,,,2280.5800,0.0000,380.2700,1.0000,0,0,2660.85
T0228147,2022/05/01,2022/05/05,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/01,Calgary,Ottawa,,,,,,,
T0228147,2022/05/01,2022/05/05,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,,,,,,,84.8800,0.0000,0.0000,0.0000,0,0,84.88
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/01,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/06,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/12,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/13,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/24,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/25,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/26,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/05/27,Calgary,Calgary,,,,,,,
T0228627,2022/05/01,2022/05/31,"McLean, Greg",Member,To attend a constituency or community event,2022/05/28,Calgary,Calgary,,,,,,,
T0229240,2022/05/01,2022/06/07,,,,,,,0.0000,1594.9500,0.0000,0,0,0,1594.95
T0229240,2022/05/01,2022/06/07,"McLean, Greg",Member,Secondary Residence,2022/05/01,Ottawa,Ottawa,,,,,,,
T0229240,2022/05/01,2022/06/07,"McLean, Greg",Member,Secondary Residence,2022/05/08,Ottawa,Ottawa,,,,,,,
T0228148,2022/05/08,2022/05/12,,,,,,,2543.3500,0.0000,321.1600,1.0000,0,0,2864.51
T0228148,2022/05/08,2022/05/12,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/08,Calgary,Ottawa,,,,,,,
T0228148,2022/05/08,2022/05/12,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Calgary,,,,,,,
T0228608,2022/05/15,2022/05/20,,,,,,,3985.8000,0.0000,444.0600,1.0000,0,0,4429.86
T0228608,2022/05/15,2022/05/20,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/15,Calgary,Ottawa,,,,,,,
T0228608,2022/05/15,2022/05/20,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Calgary,,,,,,,
T0229357,2022/05/29,2022/06/03,,,,,,,2808.1000,0.0000,463.8400,1.0000,0,0,3271.94
T0229357,2022/05/29,2022/06/03,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/05/29,Calgary,Ottawa,,,,,,,
T0229357,2022/05/29,2022/06/03,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Calgary,,,,,,,
