Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228875,2022/04/01,2022/04/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/04/20,Alix,Lacombe,,,,,,,
T0228874,2022/04/01,2022/04/30,"Penney, Shelagh",Employee,Attending event with Member,2022/04/30,Lacombe,Blackfalds,,,,,,,
T0228875,2022/04/01,2022/04/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/04/21,Lacombe,Red Deer,,,,,,,
T0228875,2022/04/01,2022/04/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/04/21,Red Deer,Red Deer,,,,,,,
T0228875,2022/04/01,2022/04/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/04/21,Red Deer,Lacombe,,,,,,,
T0228872,2022/04/01,2022/05/01,,,,,,,0.0000,28.7600,0.0000,0,0,0,28.76
T0228872,2022/04/01,2022/05/01,"Calkins, Blaine",Member,Secondary Residence,2022/04/01,Ottawa,Ottawa,,,,,,,
T0227280,2022/04/03,2022/04/09,,,,,,,2617.5400,0.0000,547.6300,1.0000,0,0,3165.17
T0227280,2022/04/03,2022/04/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/04/03,Lacombe,Ottawa,,,,,,,
T0227280,2022/04/03,2022/04/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/04/09,Ottawa,Lacombe,,,,,,,
T0227281,2022/04/07,2022/04/10,,,,,,,1174.0100,450.1300,316.2500,1.0000,0,0,1940.39
T0227281,2022/04/07,2022/04/10,"Stroud, Angeleen",Employee,To travel to/from constituency and Ottawa,2022/04/07,Lacombe,Ottawa,,,,,,,
T0227283,2022/04/07,2022/04/10,,,,,,,1490.4500,458.5400,316.2500,1.0000,0,0,2265.24
T0227283,2022/04/07,2022/04/10,"Penney, Shelagh",Employee,To travel to/from constituency and Ottawa,2022/04/07,Blackfalds,Ottawa,,,,,,,
T0227283,2022/04/07,2022/04/10,"Penney, Shelagh",Employee,To travel to/from constituency and Ottawa,2022/04/10,Ottawa,Blackfalds,,,,,,,
T0227281,2022/04/07,2022/04/10,"Stroud, Angeleen",Employee,To travel to/from constituency and Ottawa,2022/04/10,Ottawa,Lacombe,,,,,,,
T0227284,2022/04/11,2022/04/15,,,,,,,1388.4300,386.1500,357.2000,0,1.0000,0,2131.78
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/11,Lacombe,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,,,,,,,2473.5300,386.1500,399.5600,0,1.0000,0,3259.24
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,Attending event with Member,2022/04/11,Ottawa,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/15,Nanaimo,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/11,Duncan,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/15,Nanaimo,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/15,Nanaimo,Lacombe,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,Attending event with Member,2022/04/15,Nanaimo,Ottawa,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/11,Nanaimo,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/11,Nanaimo,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/11,Nanaimo,Duncan,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/11,Nanaimo,Duncan,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/11,Duncan,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/12,Nanaimo,Port Alberni,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/12,Nanaimo,Port Alberni,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/14,Port Alberni,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/14,Port Alberni,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227285,2022/04/11,2022/04/15,"Everett, Christine",Employee,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227284,2022/04/11,2022/04/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/04/14,Nanaimo,Nanaimo,,,,,,,
T0227255,2022/04/15,2022/05/14,,,,,,,0.0000,143.4900,0.0000,0,0,0,143.49
T0227255,2022/04/15,2022/05/14,"Calkins, Blaine",Member,Secondary Residence,2022/04/15,Ottawa,Ottawa,,,,,,,
T0228725,2022/04/24,2022/04/30,,,,,,,2644.3300,0.0000,463.8400,1.0000,0,0,3108.17
T0228725,2022/04/24,2022/04/30,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/04/24,Lacombe,Ottawa,,,,,,,
T0228725,2022/04/24,2022/04/30,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/04/30,Ottawa,Lacombe,,,,,,,
T0228746,2022/05/01,2022/05/06,,,,,,,2583.4200,0.0000,444.2900,1.0000,0,0,3027.71
T0228746,2022/05/01,2022/05/06,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/05/01,Lacombe,Ottawa,,,,,,,
T0228746,2022/05/01,2022/05/06,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Lacombe,,,,,,,
200569569,2022/05/01,2022/05/31,,,,,,,0.0000,1760.6800,0.0000,0,0,0,1760.68
200569569,2022/05/01,2022/05/31,"Calkins, Blaine",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0228764,2022/05/08,2022/05/13,,,,,,,2610.2100,0.0000,375.9400,1.0000,0,0,2986.15
T0228764,2022/05/08,2022/05/13,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/05/08,Lacombe,Ottawa,,,,,,,
T0228764,2022/05/08,2022/05/13,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Lacombe,,,,,,,
T0228869,2022/05/15,2022/06/14,,,,,,,0.0000,129.9900,0.0000,0,0,0,129.99
T0228869,2022/05/15,2022/06/14,"Calkins, Blaine",Member,Secondary Residence,2022/05/15,Ottawa,Ottawa,,,,,,,
200575706,2022/06/01,2022/06/30,,,,,,,0.0000,1760.6800,0.0000,0,0,0,1760.68
200575706,2022/06/01,2022/06/30,"Calkins, Blaine",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
