Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/29,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/29,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/30,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/30,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/30,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/12,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0228341,2022/04/01,2022/05/22,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/14,London,London,,,,,,,
T0227223,2022/04/03,2022/04/08,,,,,,,1011.6500,0.0000,457.3400,1.0000,0,0,1468.99
T0227223,2022/04/03,2022/04/08,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/04/03,London,Ottawa,,,,,,,
T0227223,2022/04/03,2022/04/08,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/04/08,Ottawa,London,,,,,,,
T0228339,2022/04/25,2022/04/29,,,,,,,1112.3600,0.0000,516.7400,1.0000,0,0,1629.10
T0228339,2022/04/25,2022/04/29,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/04/25,London,Ottawa,,,,,,,
T0228339,2022/04/25,2022/04/29,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,London,,,,,,,
T0228340,2022/05/01,2022/05/08,,,,,,,752.3200,0.0000,585.0900,1.0000,0,0,1337.41
T0228340,2022/05/01,2022/05/08,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/01,London,Ottawa,,,,,,,
T0228340,2022/05/01,2022/05/08,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/08,Ottawa,London,,,,,,,
200569636,2022/05/01,2022/05/31,,,,,,,0.0000,1145.2500,0.0000,0,0,0,1145.25
200569636,2022/05/01,2022/05/31,"Mathyssen, Lindsay",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0229714,2022/05/10,2022/05/14,,,,,,,626.4200,0.0000,516.7400,1.0000,0,0,1143.16
T0229714,2022/05/10,2022/05/14,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/10,London,Ottawa,,,,,,,
T0229714,2022/05/10,2022/05/14,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/14,Ottawa,London,,,,,,,
T0229715,2022/05/15,2022/05/17,,,,,,,1018.0200,0.0000,310.0400,1.0000,0,0,1328.06
T0229715,2022/05/15,2022/05/17,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/15,London,Ottawa,,,,,,,
T0229715,2022/05/15,2022/05/17,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/17,Ottawa,London,,,,,,,
T0230459,2022/05/18,2022/05/21,,,,,,,1399.9100,0.0000,367.0500,1.0000,0,0,1766.96
T0230459,2022/05/18,2022/05/21,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/18,London,Ottawa,,,,,,,
T0230459,2022/05/18,2022/05/21,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/21,Ottawa,London,,,,,,,
T0230463,2022/05/29,2022/06/04,,,,,,,737.0800,0.0000,485.8500,1.0000,0,0,1222.93
T0230463,2022/05/29,2022/06/04,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/05/29,London,Ottawa,,,,,,,
T0230463,2022/05/29,2022/06/04,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/06/04,Ottawa,London,,,,,,,
200575774,2022/06/01,2022/06/30,,,,,,,0.0000,1145.2500,0.0000,0,0,0,1145.25
200575774,2022/06/01,2022/06/30,"Mathyssen, Lindsay",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
T0229781,2022/06/03,2022/06/12,,,,,,,578.6800,0.0000,1033.4800,1.0000,0,0,1612.16
T0229781,2022/06/03,2022/06/12,"Yardy, Stephen",Employee,To attend meetings about constituency issues,2022/06/03,Ottawa,London,,,,,,,
T0229781,2022/06/03,2022/06/12,"Yardy, Stephen",Employee,To attend meetings about constituency issues,2022/06/12,London,Ottawa,,,,,,,
T0230700,2022/06/06,2022/06/17,,,,,,,1344.8900,0.0000,878.4600,1.0000,0,0,2223.35
T0230700,2022/06/06,2022/06/17,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/06/06,London,Ottawa,,,,,,,
T0230700,2022/06/06,2022/06/17,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,London,,,,,,,
