Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,Attending event with Member,2022/04/30,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Lake Country,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To conduct constituency office business,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Lake Country,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/06,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To conduct constituency office business,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To attend a constituency or community event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To attend a constituency or community event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0227922,2022/04/30,2022/05/08,"Lang, Gina",Employee,To represent the Member at an event,2022/05/02,Kelowna,Kelowna,,,,,,,
T0229015,2022/05/01,2022/05/20,,,,,,,2304.9500,0.0000,0.0000,1.0000,0,0,2304.95
T0229015,2022/05/01,2022/05/20,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/05/01,Kelowna,Ottawa,,,,,,,
T0229015,2022/05/01,2022/05/20,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Kelowna,,,,,,,
200569605,2022/05/01,2022/05/31,,,,,,,0.0000,2125.2000,0.0000,0,0,0,2125.20
200569605,2022/05/01,2022/05/31,"Gray, Tracy",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0228168,2022/05/05,2022/05/05,,,,,,,32.9800,0.0000,0.0000,0.0000,0,0,32.98
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Kelowna,Lake Country,,,,,,,
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Lake Country,Kelowna,,,,,,,
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Kelowna,Kelowna,,,,,,,
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Kelowna,Kelowna,,,,,,,
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Kelowna,Kelowna,,,,,,,
T0228168,2022/05/05,2022/05/05,"Drachenberg, Garry",Employee,To represent the Member at an event,2022/05/05,Kelowna,Kelowna,,,,,,,
T0229832,2022/05/29,2022/06/03,,,,,,,2306.9800,0.0000,0.0000,1.0000,0,0,2306.98
T0229832,2022/05/29,2022/06/03,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/05/29,Kelowna,Ottawa,,,,,,,
T0229832,2022/05/29,2022/06/03,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Kelowna,,,,,,,
200575743,2022/06/01,2022/06/30,,,,,,,0.0000,2125.2000,0.0000,0,0,0,2125.20
200575743,2022/06/01,2022/06/30,"Gray, Tracy",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
