Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227680,2022/04/29,2022/05/01,,,,,,,434.8100,560.1800,215.1300,0,1.0000,0,1210.12
T0227680,2022/04/29,2022/05/01,"Williams, Ryan",Member,To attend a regional or provincial caucus meeting,2022/04/29,Belleville,Niagara Falls,,,,,,,
T0227680,2022/04/29,2022/05/01,"Williams, Ryan",Member,To attend a regional or provincial caucus meeting,2022/05/01,Niagara Falls,Belleville,,,,,,,
T0229443,2022/05/01,2022/05/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0229443,2022/05/01,2022/05/31,"Williams, Ryan",Member,Secondary Residence,2022/05/01,Ottawa,Ottawa,,,,,,,
T0228084,2022/05/02,2022/05/05,,,,,,,265.6400,0.0000,351.6100,1.0000,0,0,617.25
T0228084,2022/05/02,2022/05/05,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/02,Belleville,Ottawa,,,,,,,
T0228084,2022/05/02,2022/05/05,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Belleville,,,,,,,
T0228525,2022/05/08,2022/05/12,,,,,,,265.6400,0.0000,400.1800,1.0000,0,0,665.82
T0228525,2022/05/08,2022/05/12,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/08,Belleville,Ottawa,,,,,,,
T0228525,2022/05/08,2022/05/12,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Belleville,,,,,,,
T0229171,2022/05/16,2022/05/19,,,,,,,265.6400,0.0000,303.0400,1.0000,0,0,568.68
T0229171,2022/05/16,2022/05/19,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/16,Belleville,Ottawa,,,,,,,
T0229171,2022/05/16,2022/05/19,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/05/19,Ottawa,Belleville,,,,,,,
T0230312,2022/06/06,2022/06/09,,,,,,,265.6400,0.0000,351.6100,1.0000,0,0,617.25
T0230312,2022/06/06,2022/06/09,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/06/06,Belleville,Ottawa,,,,,,,
T0230312,2022/06/06,2022/06/09,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Belleville,,,,,,,
T0230774,2022/06/13,2022/06/15,,,,,,,265.6400,0.0000,263.7100,1.0000,0,0,529.35
T0230774,2022/06/13,2022/06/15,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/06/13,Belleville,Ottawa,,,,,,,
T0230774,2022/06/13,2022/06/15,"Williams, Ryan",Member,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Belleville,,,,,,,
