Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227696,2022/04/29,2022/05/01,"Nater, John",Member,To attend a regional or provincial caucus meeting,2022/04/29,Ottawa,Niagara Falls,,,,,,,
T0227699,2022/04/29,2022/05/01,,Designated Traveller,To unite the family with the Member,2022/05/01,Niagara Falls,Mitchell,,,,,,,
T0227696,2022/04/29,2022/05/01,"Nater, John",Member,To attend a regional or provincial caucus meeting,2022/05/01,Niagara Falls,Ottawa,,,,,,,
200569647,2022/05/01,2022/05/31,,,,,,,0.0000,2094.0000,0.0000,0,0,0,2094.00
200569647,2022/05/01,2022/05/31,"Nater, John",Member,Secondary Residence,2022/05/01,OTTAWA,OTTAWA,,,,,,,
T0229900,2022/05/01,2022/05/31,,,,,,,0.0000,45.9500,0.0000,0,0,0,45.95
T0229900,2022/05/01,2022/05/31,"Nater, John",Member,Secondary Residence,2022/05/01,Ottawa,Ottawa,,,,,,,
T0228672,2022/05/04,2022/05/04,,,,,,,130.3600,0.0000,0.0000,0.0000,0.0000,0,130.36
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Harriston,Saint Marys,,,,,,,
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Saint Marys,Harriston,,,,,,,
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Harriston,Arthur,,,,,,,
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Arthur,Harriston,,,,,,,
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Harriston,Clifford,,,,,,,
T0228672,2022/05/04,2022/05/04,"Varallo, Andrea",Employee,To conduct constituency office business,2022/05/04,Clifford,Harriston,,,,,,,
T0228271,2022/05/08,2022/05/13,,,,,,,679.5200,0.0000,206.7000,1.0000,0,0,886.22
T0228271,2022/05/08,2022/05/13,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/05/08,Mitchell,Ottawa,,,,,,,
T0228271,2022/05/08,2022/05/13,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Mitchell,,,,,,,
T0228742,2022/05/15,2022/05/20,,,,,,,596.4400,0.0000,243.3500,1.0000,0,0,839.79
T0228742,2022/05/15,2022/05/20,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/05/15,Mitchell,Ottawa,,,,,,,
T0228742,2022/05/15,2022/05/20,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Mitchell,,,,,,,
T0229448,2022/05/19,2022/05/19,,,,,,,43.4500,0.0000,0.0000,0.0000,0.0000,0,43.45
T0229448,2022/05/19,2022/05/19,"Ryan, Julie",Employee,To represent the Member at an event,2022/05/19,Dublin,Listowel,,,,,,,
T0229448,2022/05/19,2022/05/19,"Ryan, Julie",Employee,To represent the Member at an event,2022/05/19,Listowel,Dublin,,,,,,,
T0229448,2022/05/19,2022/05/19,"Ryan, Julie",Employee,To conduct constituency office business,2022/05/19,Stratford,Stratford,,,,,,,
T0229596,2022/05/24,2022/05/24,,,,,,,96.7800,0.0000,0.0000,0.0000,0,0,96.78
T0229596,2022/05/24,2022/05/24,"Sparks, Timothy",Employee,To conduct constituency office business,2022/05/24,Stratford,Harriston,,,,,,,
T0229596,2022/05/24,2022/05/24,"Sparks, Timothy",Employee,To conduct constituency office business,2022/05/24,Harriston,Stratford,,,,,,,
T0229596,2022/05/24,2022/05/24,"Sparks, Timothy",Employee,To conduct constituency office business,2022/05/24,Stratford,Saint Marys,,,,,,,
T0229596,2022/05/24,2022/05/24,"Sparks, Timothy",Employee,To conduct constituency office business,2022/05/24,Saint Marys,Stratford,,,,,,,
T0229608,2022/05/29,2022/06/01,,,,,,,799.4200,0.0000,221.9200,1.0000,0,0,1021.34
T0229608,2022/05/29,2022/06/01,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/05/29,Mitchell,Ottawa,,,,,,,
T0229608,2022/05/29,2022/06/01,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/06/01,Ottawa,Mitchell,,,,,,,
200575785,2022/06/01,2022/06/30,,,,,,,0.0000,2094.0000,0.0000,0,0,0,2094.00
200575785,2022/06/01,2022/06/30,"Nater, John",Member,Secondary Residence,2022/06/01,OTTAWA,OTTAWA,,,,,,,
T0230300,2022/06/05,2022/06/10,,,,,,,596.4400,0.0000,243.4800,1.0000,0,0,839.92
T0230300,2022/06/05,2022/06/10,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/06/05,Mitchell,Ottawa,,,,,,,
T0230300,2022/06/05,2022/06/10,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Mitchell,,,,,,,
T0230787,2022/06/12,2022/06/16,,,,,,,596.4400,0.0000,276.7000,1.0000,0,0,873.14
T0230787,2022/06/12,2022/06/16,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/06/12,Mitchell,Ottawa,,,,,,,
T0230787,2022/06/12,2022/06/16,"Nater, John",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Mitchell,,,,,,,
T0230766,2022/06/17,2022/06/17,,,,,,,23.7000,0.0000,0.0000,0.0000,0,0,23.70
T0230766,2022/06/17,2022/06/17,"Ryan, Julie",Employee,To conduct constituency office business,2022/06/17,Stratford,Mitchell,,,,,,,
T0230766,2022/06/17,2022/06/17,"Ryan, Julie",Employee,To conduct constituency office business,2022/06/17,Mitchell,Stratford,,,,,,,
