Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/02,Maple Ridge,Keswick Ridge,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/22,Hartland,Springfield,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/22,Springfield,Keswick Ridge,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/23,Keswick Ridge,Perth-Andover,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/23,Perth-Andover,Florenceville-Bristol,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/23,Florenceville-Bristol,Woodstock,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/23,Woodstock,Keswick Ridge,,,,,,,
T0229262,2022/04/02,2022/05/22,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/01,Keswick Ridge,Woodstock,,,,,,,
T0227694,2022/04/04,2022/04/08,,,,,,,1220.3700,799.0700,331.8300,1.0000,0,0,2351.27
T0227694,2022/04/04,2022/04/08,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/04/04,Keswick Ridge,Ottawa,,,,,,,
T0227694,2022/04/04,2022/04/08,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/04/08,Ottawa,Keswick Ridge,,,,,,,
T0227038,2022/04/05,2022/04/05,,,,,,,210.3400,0.0000,0.0000,0.0000,0,0,210.34
T0227038,2022/04/05,2022/04/05,"Brewer, Deanna",Employee,To conduct constituency office business,2022/04/05,Burtts Corner,Grand Falls,,,,,,,
T0227038,2022/04/05,2022/04/05,"Brewer, Deanna",Employee,To conduct constituency office business,2022/04/05,Grand Falls,Burtts Corner,,,,,,,
T0229264,2022/04/09,2022/04/20,,,,,,,741.6400,0.0000,264.3700,0.0000,0.0000,0,1006.01
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/09,Keswick Ridge,Plaster Rock,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/14,Keswick Ridge,Fredericton,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/14,Fredericton,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Keswick Ridge,Woodstock,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Woodstock,Bath,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Bath,Juniper,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Juniper,Stanley,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Stanley,Fredericton,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/16,Fredericton,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/20,Keswick Ridge,Fredericton,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/20,Fredericton,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/09,Plaster Rock,Mount Pleasant,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/09,Mount Pleasant,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/11,Keswick Ridge,Grand Falls,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/11,Grand Falls,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/12,Keswick Ridge,Florenceville-Bristol,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/12,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/13,Keswick Ridge,Florenceville-Bristol,,,,,,,
T0229264,2022/04/09,2022/04/20,"Bragdon, Richard",Member,To attend a constituency or community event,2022/04/13,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0227168,2022/04/12,2022/04/12,,,,,,,155.0400,0.0000,0.0000,0.0000,0,0,155.04
T0227168,2022/04/12,2022/04/12,"Burgoyne, Denise",Employee,To attend meetings about constituency issues,2022/04/12,Grand Falls,Nackawic,,,,,,,
T0227168,2022/04/12,2022/04/12,"Burgoyne, Denise",Employee,To attend meetings about constituency issues,2022/04/12,Nackawic,Grand Falls,,,,,,,
T0227905,2022/04/13,2022/04/13,,,,,,,144.1700,0.0000,19.7800,0.0000,0.0000,0,163.95
T0227905,2022/04/13,2022/04/13,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/04/13,Richibucto Road,Keswick Ridge,,,,,,,
T0227905,2022/04/13,2022/04/13,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/04/13,Keswick Ridge,Centreville,,,,,,,
T0227905,2022/04/13,2022/04/13,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/04/13,Centreville,Florenceville-Bristol,,,,,,,
T0227905,2022/04/13,2022/04/13,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/04/13,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0227905,2022/04/13,2022/04/13,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/04/13,Keswick Ridge,Richibucto Road,,,,,,,
T0227697,2022/04/25,2022/04/28,,,,,,,809.2000,626.4100,244.1500,0.5000,0.5000,0,1679.76
T0227697,2022/04/25,2022/04/28,"Bragdon, Richard",Member,To attend meetings with stakeholders about business of the House,2022/04/25,Halifax,Ottawa,,,,,,,
T0227697,2022/04/25,2022/04/28,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/04/28,Ottawa,Keswick Ridge,,,,,,,
T0228614,2022/05/02,2022/05/05,,,,,,,746.5000,626.4100,351.6100,1.0000,0,0,1724.52
T0228614,2022/05/02,2022/05/05,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/05/02,Keswick Ridge,Ottawa,,,,,,,
T0228614,2022/05/02,2022/05/05,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/05/05,Ottawa,Keswick Ridge,,,,,,,
T0228621,2022/05/05,2022/05/12,,,,,,,333.8000,0.0000,0.0000,0,0.0000,0,333.80
T0228621,2022/05/05,2022/05/12,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/05,Richibucto Road,Moncton,,,,,,,
T0228621,2022/05/05,2022/05/12,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/05,Moncton,Richibucto Road,,,,,,,
T0228621,2022/05/05,2022/05/12,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/12,Richibucto Road,Moncton,,,,,,,
T0228621,2022/05/05,2022/05/12,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/12,Moncton,Richibucto Road,,,,,,,
T0228617,2022/05/09,2022/05/13,,,,,,,864.6600,626.4100,298.9300,1.0000,0,0,1790.00
T0228617,2022/05/09,2022/05/13,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/05/09,Keswick Ridge,Ottawa,,,,,,,
T0228617,2022/05/09,2022/05/13,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Keswick Ridge,,,,,,,
T0229555,2022/05/11,2022/05/11,,,,,,,213.3000,0.0000,0.0000,0,0.0000,0,213.30
T0229555,2022/05/11,2022/05/11,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/05/11,Richibucto Road,Grand Falls,,,,,,,
T0229555,2022/05/11,2022/05/11,"Piers, Jonathan",Employee,To attend a constituency or community event,2022/05/11,Grand Falls,Richibucto Road,,,,,,,
T0228695,2022/05/12,2022/05/12,,,,,,,80.4900,0.0000,0.0000,0,0.0000,0,80.49
T0228695,2022/05/12,2022/05/12,"Bragdon, Richard",Member,To conduct constituency office business,2022/05/12,Upper Kingsclear,Woodstock,,,,,,,
T0228695,2022/05/12,2022/05/12,"Bragdon, Richard",Member,To conduct constituency office business,2022/05/12,Woodstock,Debec,,,,,,,
T0228695,2022/05/12,2022/05/12,"Bragdon, Richard",Member,To conduct constituency office business,2022/05/12,Debec,Upper Kingsclear,,,,,,,
T0229150,2022/05/19,2022/05/19,,,,,,,197.0100,0.0000,0.0000,0,0.0000,0,197.01
T0229150,2022/05/19,2022/05/19,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/19,Richibucto Road,Moncton,,,,,,,
T0229150,2022/05/19,2022/05/19,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/19,Moncton,Keswick Ridge,,,,,,,
T0229150,2022/05/19,2022/05/19,"Piers, Jonathan",Employee,To drive Member to/from terminal,2022/05/19,Keswick Ridge,Richibucto Road,,,,,,,
T0229921,2022/05/24,2022/06/04,,,,,,,702.6200,0.0000,224.8200,0.0000,0.0000,0,927.44
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/24,Keswick Ridge,Fredericton,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/27,Keswick Ridge,Fredericton,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/27,Fredericton,Stanley,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/27,Stanley,Woodstock,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/27,Woodstock,Keswick Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/28,Keswick Ridge,Stickney,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/28,Stickney,Woodstock,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/28,Woodstock,Florenceville-Bristol,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/28,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Keswick Ridge,Estey's Bridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Estey's Bridge,Fredericton,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/24,Fredericton,Keswick Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Fredericton,Woodstock,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Woodstock,Perth-Andover,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Perth-Andover,Bath,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/06/04,Bath,Keswick Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/25,Keswick Ridge,Prince William,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/25,Prince William,Maple Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/25,Maple Ridge,Keswick Ridge,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/26,Keswick Ridge,Speerville,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/26,Speerville,Grand Falls,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/26,Grand Falls,Plaster Rock,,,,,,,
T0229921,2022/05/24,2022/06/04,"Bragdon, Richard",Member,To attend a constituency or community event,2022/05/26,Plaster Rock,Keswick Ridge,,,,,,,
T0229887,2022/05/29,2022/06/02,,,,,,,1266.9200,835.2100,147.0100,1.0000,0,0,2249.14
T0229887,2022/05/29,2022/06/02,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/05/29,Keswick Ridge,Ottawa,,,,,,,
T0229887,2022/05/29,2022/06/02,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Keswick Ridge,,,,,,,
T0229566,2022/05/30,2022/06/01,,,,,,,695.5000,417.6100,50.6700,1.0000,0,0,1163.78
T0229566,2022/05/30,2022/06/01,"Hunter, Richard",Employee,To travel to/from constituency and Ottawa,2022/05/30,Upper Kingsclear,Ottawa,,,,,,,
T0229563,2022/05/30,2022/06/01,,,,,,,714.0600,417.6100,50.6700,1.0000,0,0,1182.34
T0229563,2022/05/30,2022/06/01,"Piers, Jonathan",Employee,To travel to/from constituency and Ottawa,2022/05/30,Fredericton,Ottawa,,,,,,,
T0229563,2022/05/30,2022/06/01,"Piers, Jonathan",Employee,To travel to/from constituency and Ottawa,2022/06/01,Ottawa,Fredericton,,,,,,,
T0229566,2022/05/30,2022/06/01,"Hunter, Richard",Employee,To travel to/from constituency and Ottawa,2022/06/01,Ottawa,Upper Kingsclear,,,,,,,
T0230614,2022/06/06,2022/06/09,,,,,,,1011.6300,626.4100,186.1200,1.0000,0,0,1824.16
T0230614,2022/06/06,2022/06/09,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/06/06,Keswick Ridge,Ottawa,,,,,,,
T0230614,2022/06/06,2022/06/09,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Keswick Ridge,,,,,,,
T0230623,2022/06/08,2022/06/08,,,,,,,136.7600,0.0000,19.7800,0.0000,0.0000,0,156.54
T0230623,2022/06/08,2022/06/08,"Hunter, Richard",Employee,To conduct constituency office business,2022/06/08,Upper Kingsclear,Hartland,,,,,,,
T0230623,2022/06/08,2022/06/08,"Hunter, Richard",Employee,To conduct constituency office business,2022/06/08,Hartland,Moose Mountain,,,,,,,
T0230623,2022/06/08,2022/06/08,"Hunter, Richard",Employee,To conduct constituency office business,2022/06/08,Moose Mountain,Upper Kingsclear,,,,,,,
