Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To attend a constituency or community event,2022/04/13,Rustico,Cornwall,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/14,Cornwall,Montague,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/14,Montague,Cornwall,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/20,Cornwall,Crapaud,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/20,Crapaud,Darlington,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/20,Darlington,Charlottetown,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/20,Charlottetown,Cornwall,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To attend a constituency or community event,2022/04/22,Cornwall,Cavendish,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To attend a constituency or community event,2022/04/22,Cavendish,Cornwall,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To attend a constituency or community event,2022/04/09,Cornwall,Cavendish,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Cornwall,Borden-Carleton,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Borden-Carleton,Kensington,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Kensington,New Glasgow,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,New Glasgow,Charlottetown,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Charlottetown,Cornwall,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Cornwall,Charlottetown,,,,,,,
T0227306,2022/04/09,2022/04/22,"MacDonald, Heath",Member,To conduct constituency office business,2022/04/11,Charlottetown,Cornwall,,,,,,,
T0227712,2022/04/10,2022/04/24,,,,,,,996.3800,619.4700,1536.5000,1.0000,0,0,3152.35
T0227712,2022/04/10,2022/04/24,"Godfrey, Jake",Employee,To travel to/from constituency and Ottawa,2022/04/10,Ottawa,Cornwall,,,,,,,
T0227712,2022/04/10,2022/04/24,"Godfrey, Jake",Employee,To travel to/from constituency and Ottawa,2022/04/24,Cornwall,Ottawa,,,,,,,
T0229065,2022/04/24,2022/05/21,,,,,,,0.0000,4798.7000,0.0000,0,0,0,4798.70
T0229065,2022/04/24,2022/05/21,"MacDonald, Heath",Member,Secondary Residence,2022/04/24,Ottawa,Ottawa,,,,,,,
T0228295,2022/04/24,2022/05/21,,,,,,,1008.0000,0.0000,2806.0700,1.0000,0,0,3814.07
T0228295,2022/04/24,2022/05/21,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/04/24,Cornwall,Ottawa,,,,,,,
T0228295,2022/04/24,2022/05/21,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/05/21,Ottawa,Cornwall,,,,,,,
T0229129,2022/05/05,2022/05/09,,,,,,,1492.0600,0.0000,0.0000,1.0000,0,0,1492.06
T0229129,2022/05/05,2022/05/09,,Designated Traveller,To unite the family with the Member,2022/05/05,Cornwall,Ottawa,,,,,,,
T0229129,2022/05/05,2022/05/09,,Designated Traveller,To unite the family with the Member,2022/05/09,Ottawa,Cornwall,,,,,,,
T0229908,2022/05/29,2022/06/01,,,,,,,874.3900,0.0000,413.3900,1.0000,0,0,1287.78
T0229908,2022/05/29,2022/06/01,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/05/29,Cornwall,Ottawa,,,,,,,
T0229908,2022/05/29,2022/06/01,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/06/01,Ottawa,Cornwall,,,,,,,
T0229821,2022/06/01,2022/06/03,,,,,,,107.1900,0.0000,0.0000,0.0000,0.0000,0,107.19
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/01,Charlottetown,Cornwall,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/03,Rustico,Cornwall,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/01,Cornwall,Charlottetown,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,Cornwall,Brackley,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,Brackley,Rice Point,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,Rice Point,DeSable,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,DeSable,Cornwall,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,Cornwall,Charlottetown,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/02,Charlottetown,Cornwall,,,,,,,
T0229821,2022/06/01,2022/06/03,"MacDonald, Heath",Member,To attend a constituency or community event,2022/06/03,Cornwall,Rustico,,,,,,,
